timestamp,price,volume,market_cap,date,coin_id,rank
1702857600000,41410.819635,16536428696.461372,810534011290.7084,2023-12-18,bitcoin,1
1702857600000,2199.540121,8867828029.60357,264433892856.22263,2023-12-18,ethereum,2
1702857600000,0.999338,27501138841.763027,90872426679.65941,2023-12-18,tether,3
1702857600000,239.172777,462685389.032428,36802802156.94839,2023-12-18,binancecoin,4
1702857600000,0.610029,744742147.819399,32920058082.90148,2023-12-18,ripple,5
1702857600000,71.093046,1557234022.875486,30373366926.657185,2023-12-18,solana,6
1702857600000,1.0005,5761262878.794381,24604523838.266224,2023-12-18,usd-coin,7
1702857600000,0.58053,514551580.184348,20339851191.607445,2023-12-18,cardano,8
1702857600000,2201.984929,35249558.282368,20154685819.910873,2023-12-18,staked-ether,9
1702857600000,40.70803,1186137134.349019,14924188995.408154,2023-12-18,avalanche-2,10
1702857600000,0.092964,634804097.700299,13223940200.288765,2023-12-18,dogecoin,11
1702857600000,0.102117,305446404.467502,9017733228.733091,2023-12-18,tron,12
1702857600000,6.789115,264782011.00864,8883722378.324194,2023-12-18,polkadot,13
1702857600000,14.025458,358716315.069367,7808671884.201053,2023-12-18,chainlink,14
1702857600000,0.817762,297793425.092385,7584847395.282542,2023-12-18,matic-network,15
1702857600000,2.143606,31019992.430876,7399309415.648387,2023-12-18,the-open-network,16
1702857600000,41393.505032,95377583.273744,6401044331.125001,2023-12-18,wrapped-bitcoin,17
1702857600000,1e-05,514841033.075135,6078911824.633413,2023-12-18,shiba-inu,18
1702857600000,0.99871,210149406.051673,5282702630.806892,2023-12-18,dai,19
1702857600000,71.22135,470127627.435009,5263439040.620238,2023-12-18,litecoin,20
1702857600000,10.571196,569948721.585823,4803716941.752542,2023-12-18,internet-computer,21
1702857600000,6.0709,169891551.236501,4570736579.693169,2023-12-18,uniswap,22
1702857600000,225.89641,115265115.637887,4425172393.400227,2023-12-18,bitcoin-cash,23
1702857600000,3.785531,911333.111598,3511674497.429266,2023-12-18,leo-token,24
1702857600000,0.12206,51168049.9807,3442310141.251255,2023-12-18,stellar,25
1702857600000,55.442251,9597691.25419,3327320566.381468,2023-12-18,okb,26
1702857600000,11.11327,237166224.864706,3249383075.119651,2023-12-18,cosmos,27
1702857600000,167.985129,60952966.520775,3047690054.847366,2023-12-18,monero,28
1702857600000,19.966751,113784894.632978,2859273753.907735,2023-12-18,ethereum-classic,29
1702857600000,0.078407,58112681.622765,2628842663.28581,2023-12-18,hedera-hashgraph,30
1702857600000,0.098134,8611628.617803,2594589440.576468,2023-12-18,crypto-com-chain,31
1702857600000,30.745504,201199502.037062,2582155371.191931,2023-12-18,injective-protocol,32
1702857600000,1.990564,373897052.259174,2565856997.308587,2023-12-18,immutable-x,33
1702857600000,5.271556,535159112.323532,2559703102.876179,2023-12-18,filecoin,34
1702857600000,8.057672,122006774.714293,2460676541.329658,2023-12-18,aptos,35
1702857600000,0.995943,105170820.45009,2430730381.940543,2023-12-18,true-usd,36
1702857600000,0.106723,62060537.856707,2343042725.843034,2023-12-18,kaspa,37
1702857600000,2.269874,171769928.363141,2281190455.964417,2023-12-18,near,38
1702857600000,0.02919,45964836.997678,2121633740.051274,2023-12-18,vechain,39
1702857600000,2.084722,183727928.533034,1899487008.744763,2023-12-18,optimism,40
1702857600000,12.751343,238939973.0089,1858702668.746162,2023-12-18,celestia,41
1702857600000,2.082426,47013020.446959,1852045644.728881,2023-12-18,lido-dao,42
1702857600000,313.806422,6579034.782717,1842937364.259442,2023-12-18,bittensor,43
1702857600000,0.56557,26283317.730325,1770374060.460388,2023-12-18,mantle,44
1702857600000,5.512735,278457521.668448,1655885529.450939,2023-12-18,thorchain,45
1702857600000,0.997638,2181304355.645627,1652251892.841564,2023-12-18,first-digital-usd,46
1702857600000,61.123427,50392755.791461,1608442462.470145,2023-12-18,elrond-erd-2,47
1702857600000,108.779581,22381320.803842,1581468143.710133,2023-12-18,quant-network,48
1702857600000,4.200955,92601546.675812,1572304237.267303,2023-12-18,render-token,49
1702857600000,0.19077,57797195.404534,1527262364.354762,2023-12-18,algorand,50
1702857600000,1.049601,66976955.30156,1494820200.934254,2023-12-18,blockstack,51
1702857600000,0.158704,41268412.379963,1477414810.486871,2023-12-18,the-graph,52
1702857600000,100.303073,142032843.918417,1471051808.773013,2023-12-18,aave,53
1702857600000,1.106948,221120509.086474,1410800240.508006,2023-12-18,arbitrum,54
1702857600000,2.3e-05,520710006.365908,1392435444.964122,2023-12-18,bonk,55
1702857600000,2406.388406,9237216.613236,1314646461.379936,2023-12-18,rocket-pool-eth,56
1702857600000,3.787156,52555800.10115,1238497559.89649,2023-12-18,havven,57
1702857600000,0.999079,1024022322.770469,1203772701.646803,2023-12-18,binance-usd,58
1702857600000,3.413013,6237764.304219,1181482313.946357,2023-12-18,wemix-token,59
1702857600000,0.78101,36386936.748469,1152495774.528637,2023-12-18,flow,60
1702857600000,1e-06,64066778.622792,1132809701.916026,2023-12-18,bittorrent,61
1702857600000,1.047688,14045654.599236,1047159894.446323,2023-12-18,theta-token,62
1702857600000,0.498529,97341252.819289,1046298664.950162,2023-12-18,the-sandbox,63
