timestamp,price,volume,market_cap,date,coin_id,rank
1703203200000,43849.699599,21948638202.583359,858312140014.947632,2023-12-22,bitcoin,1
1703203200000,2236.186962,19466743544.995804,268661930922.997986,2023-12-22,ethereum,2
1703203200000,1.000106,39129163966.368973,91062560834.524384,2023-12-22,tether,3
1703203200000,271.073933,1318445333.121292,41699172449.320885,2023-12-22,binancecoin,4
1703203200000,93.938076,4904778953.563533,40139662988.831284,2023-12-22,solana,5
1703203200000,0.623435,1110957120.501540,33698792612.641487,2023-12-22,ripple,6
1703203200000,1.000498,11463832138.242439,24782776096.012211,2023-12-22,usd-coin,7
1703203200000,0.636310,797789227.424611,22265983019.333626,2023-12-22,cardano,8
1703203200000,2233.356426,24809814.750984,20434549138.487946,2023-12-22,staked-ether,9
1703203200000,46.054342,1807921216.534733,16815748944.038294,2023-12-22,avalanche-2,10
1703203200000,0.094793,1046104113.073971,13517819357.756828,2023-12-22,dogecoin,11
1703203200000,8.324935,986984798.266304,10903999877.593851,2023-12-22,polkadot,12
1703203200000,0.104508,338246347.817767,9236732984.573109,2023-12-22,tron,13
1703203200000,15.279277,676439327.056422,8497658002.255044,2023-12-22,chainlink,14
1703203200000,2.253413,54235895.565609,7789288437.562082,2023-12-22,the-open-network,15
1703203200000,0.817277,549918569.869869,7601190662.162135,2023-12-22,matic-network,16
1703203200000,43761.077043,194936929.219082,6814832248.430896,2023-12-22,wrapped-bitcoin,17
1703203200000,0.000010,167040158.825397,6143096347.063452,2023-12-22,shiba-inu,18
1703203200000,0.999468,209424119.729753,5295976062.655228,2023-12-22,dai,19
1703203200000,70.870677,327646394.913767,5245397593.668644,2023-12-22,litecoin,20
1703203200000,6.169052,123393868.956065,4652616541.900873,2023-12-22,uniswap,21
1703203200000,233.085976,130616002.924439,4565646975.941512,2023-12-22,bitcoin-cash,22
1703203200000,9.165523,202397303.423482,4153743634.107009,2023-12-22,internet-computer,23
1703203200000,3.859859,1620177.672625,3591742622.085111,2023-12-22,leo-token,24
1703203200000,3.518223,899021618.399630,3539505143.219561,2023-12-22,near,25
1703203200000,0.124133,62791750.205677,3499985189.493212,2023-12-22,stellar,26
1703203200000,40.396634,492511671.565655,3401377739.273983,2023-12-22,injective-protocol,27
1703203200000,11.398848,340249282.783116,3337492277.058958,2023-12-22,cosmos,28
1703203200000,55.173602,8409824.816886,3309578488.072567,2023-12-22,okb,29
1703203200000,173.111220,63726216.988124,3142348200.478121,2023-12-22,monero,30
1703203200000,0.091222,108688619.341645,3063734073.226693,2023-12-22,hedera-hashgraph,31
1703203200000,20.644649,124315222.855176,2956067733.905916,2023-12-22,ethereum-classic,32
1703203200000,2.295703,129639415.777107,2954305925.785491,2023-12-22,immutable-x,33
1703203200000,5.500083,235410637.868088,2664599986.031862,2023-12-22,filecoin,34
1703203200000,0.098966,11676327.087793,2615869746.734069,2023-12-22,crypto-com-chain,35
1703203200000,8.525164,163594667.731036,2610382728.930358,2023-12-22,aptos,36
1703203200000,0.034842,79684710.004497,2533401358.490585,2023-12-22,vechain,37
1703203200000,0.112815,32123292.561270,2486265435.724520,2023-12-22,kaspa,38
1703203200000,1.001029,342880230.338789,2433994167.332870,2023-12-22,true-usd,39
1703203200000,2.518231,298798856.235430,2296314393.269869,2023-12-22,optimism,40
1703203200000,1.411058,154505883.436861,2017609797.661541,2023-12-22,blockstack,41
1703203200000,2.153278,83565999.726627,1916055436.657653,2023-12-22,lido-dao,42
1703203200000,12.832013,247895270.889069,1865878271.914656,2023-12-22,celestia,43
1703203200000,0.575670,4716742.305834,1802388851.870466,2023-12-22,mantle,44
1703203200000,1.001174,2946918082.724380,1796155286.861449,2023-12-22,first-digital-usd,45
1703203200000,303.790777,10807588.307890,1783023056.695678,2023-12-22,bittensor,46
1703203200000,0.223064,151150545.999692,1782969554.811319,2023-12-22,algorand,47
1703203200000,62.049742,43959534.282255,1635818169.598422,2023-12-22,elrond-erd-2,48
1703203200000,5.410909,378893549.718526,1625163403.821002,2023-12-22,thorchain,49
1703203200000,4.301969,119163258.258073,1610034674.935619,2023-12-22,render-token,50
1703203200000,108.436615,25427181.051768,1576174096.257259,2023-12-22,quant-network,51
1703203200000,0.164696,56806268.084549,1540526605.436834,2023-12-22,the-graph,52
1703203200000,101.455626,189414772.699627,1486294794.529485,2023-12-22,aave,53
1703203200000,1.153048,356530655.387849,1468893839.215472,2023-12-22,arbitrum,54
1703203200000,0.918723,115042570.350404,1361042871.387778,2023-12-22,flow,55
1703203200000,2455.267841,8994003.617935,1349002835.505692,2023-12-22,rocket-pool-eth,56
1703203200000,0.000021,416853939.360116,1268992235.755558,2023-12-22,bonk,57
1703203200000,3.815776,58141270.419398,1250428873.956309,2023-12-22,havven,58
1703203200000,3.411268,6850253.244574,1186252817.869621,2023-12-22,wemix-token,59
1703203200000,1.168133,38046568.144319,1167183857.136000,2023-12-22,theta-token,60
1703203200000,8.029994,28898127.630858,1162792640.146669,2023-12-22,helium,61
1703203200000,0.545338,117105787.467139,1154719361.190118,2023-12-22,the-sandbox,62
1703203200000,52.801861,456937786.732941,1105953886.251060,2023-12-22,ordinals,63
1703203200000,0.000001,44259245.543325,1088825667.224205,2023-12-22,bittorrent,64
1703203200000,10.858769,394745.351238,1049565844.966254,2023-12-22,kucoin-shares,65
1703203200000,14.465463,105210786.829298,1019704724.231363,2023-12-22,neo,66
1703203200000,1.000373,156288388.277872,1015897991.625292,2023-12-22,binance-usd,67
1703203200000,7.572819,61100615.358350,1015169267.013664,2023-12-22,axie-infinity,68
1703203200000,49.579837,38647707.192056,971788292.238472,2023-12-22,bitcoin-cash-sv,69
1703203200000,0.520828,91148494.277967,961259014.825183,2023-12-22,decentraland,70
1703203200000,1.517668,39032776.793117,958185653.806362,2023-12-22,osmosis,71
1703203200000,0.843395,109203235.564517,954845454.276203,2023-12-22,eos,72
1703203200000,0.031443,121216859.447484,946276548.753179,2023-12-22,gala,73
1703203200000,0.019513,34117260.719464,929203261.795444,2023-12-22,beam-2,74
1703203200000,0.662452,18763100.731156,925692562.897246,2023-12-22,bitget-token,75
1703203200000,0.000158,72690821.448521,923974068.929337,2023-12-22,terra-luna,76
1703203200000,11.369859,30990073.961551,910772761.664013,2023-12-22,tokenize-xchange,77
1703203200000,0.883751,65674060.533178,902696876.466512,2023-12-22,mina-protocol,78
1703203200000,0.837129,21145085.355297,878455185.496988,2023-12-22,kava,79
1703203200000,0.377080,237754621.070765,867372219.448184,2023-12-22,sei-network,80
1703203200000,0.283148,16929930.948520,864383768.961275,2023-12-22,iota,81
1703203200000,0.928467,31180945.271392,830633055.598836,2023-12-22,tezos,82
1703203200000,5.746045,9332133.869529,828244611.286454,2023-12-22,whitebit,83
1703203200000,0.449919,57014901.148414,805924345.926286,2023-12-22,woo-network,84
