timestamp,price,volume,market_cap,date,coin_id,rank
1702166400000,43745.491992,17074228506.041449,855611272269.694946,2023-12-10,bitcoin,1
1702166400000,2341.072481,15387242081.073635,281067496144.666138,2023-12-10,ethereum,2
1702166400000,1.001031,40425777686.731583,90697180084.944153,2023-12-10,tether,3
1702166400000,237.884206,986629989.166703,36562916449.680603,2023-12-10,binancecoin,4
1702166400000,0.658922,1989563714.224634,35536897265.788315,2023-12-10,ripple,5
1702166400000,72.422224,2990090048.521119,30868914479.546883,2023-12-10,solana,6
1702166400000,1.000818,8697085340.503162,24572867657.291748,2023-12-10,usd-coin,7
1702166400000,2337.693262,116654830.009929,21558054806.210182,2023-12-10,staked-ether,8
1702166400000,0.579019,2340569885.724132,20237144798.536312,2023-12-10,cardano,9
1702166400000,0.098590,1533197313.328701,14004178349.743641,2023-12-10,dogecoin,10
1702166400000,31.764225,1735116274.599865,11621990542.970505,2023-12-10,avalanche-2,11
1702166400000,0.106604,368851415.263384,9438627608.895271,2023-12-10,tron,12
1702166400000,7.125826,677114384.549273,9292108335.618414,2023-12-10,polkadot,13
1702166400000,16.228253,939117041.970976,9034855903.784269,2023-12-10,chainlink,14
1702166400000,0.883957,826497254.910187,8209227646.686133,2023-12-10,matic-network,15
1702166400000,2.287512,41185630.951427,7901806726.321365,2023-12-10,the-open-network,16
1702166400000,43537.884176,224740797.945082,6739247909.358506,2023-12-10,wrapped-bitcoin,17
1702166400000,0.000010,493055337.621525,5898508801.202574,2023-12-10,shiba-inu,18
1702166400000,76.341669,805511498.792086,5641240394.669103,2023-12-10,litecoin,19
1702166400000,0.999579,272295671.924429,5429191987.341187,2023-12-10,dai,20
1702166400000,6.831605,276249634.329206,5150967325.571317,2023-12-10,uniswap,21
1702166400000,252.611851,188560442.281352,4942514180.055808,2023-12-10,bitcoin-cash,22
1702166400000,0.133499,148683741.359090,3754775804.801179,2023-12-10,stellar,23
1702166400000,3.791591,1284212.708735,3523026380.400570,2023-12-10,leo-token,24
1702166400000,57.277008,18418134.239459,3434787666.996603,2023-12-10,okb,25
1702166400000,175.035277,70576963.995621,3173536406.047089,2023-12-10,monero,26
1702166400000,22.027035,254496845.586401,3151898917.345042,2023-12-10,ethereum-classic,27
1702166400000,10.493591,280352017.835354,3066271904.349542,2023-12-10,cosmos,28
1702166400000,0.107086,42739359.518314,2826064356.785458,2023-12-10,crypto-com-chain,29
