timestamp,price,volume,market_cap,date,coin_id,rank
1701734400000,41974.331773,40273974905.382317,820527379429.341431,2023-12-05,bitcoin,1
1701734400000,2242.961543,30345337042.004108,269584983992.846405,2023-12-05,ethereum,2
1701734400000,1.000229,67520339128.165726,89712226019.015182,2023-12-05,tether,3
1701734400000,233.285077,2316993901.611958,35852531191.779572,2023-12-05,binancecoin,4
1701734400000,0.624409,1739624716.115120,33650969712.176388,2023-12-05,ripple,5
1701734400000,61.551259,2239941715.417575,26112261419.980709,2023-12-05,solana,6
1701734400000,1.000613,16364388389.608912,24400386546.350307,2023-12-05,usd-coin,7
1701734400000,2240.520039,7771211.481058,20809072107.688576,2023-12-05,staked-ether,8
1701734400000,0.406871,550736446.768495,14247488127.354050,2023-12-05,cardano,9
1701734400000,0.091712,1768396540.748161,13027221618.126583,2023-12-05,dogecoin,10
1701734400000,0.103792,474783221.453761,9186825153.274900,2023-12-05,tron,11
1701734400000,15.760486,1050404792.125384,8766504922.981604,2023-12-05,chainlink,12
1701734400000,2.392073,20850859.187795,8254539094.762082,2023-12-05,the-open-network,13
1701734400000,22.515604,683872586.726847,8195856523.672326,2023-12-05,avalanche-2,14
1701734400000,0.808470,723557079.251945,7499140870.425294,2023-12-05,matic-network,15
1701734400000,5.625924,271224380.307754,7332879765.146372,2023-12-05,polkadot,16
1701734400000,41907.714276,229493268.609796,6717652877.585898,2023-12-05,wrapped-bitcoin,17
1701734400000,0.000009,514269364.551615,5414803040.545168,2023-12-05,shiba-inu,18
1701734400000,72.837868,866077394.095880,5380429303.534840,2023-12-05,litecoin,19
1701734400000,0.997169,443918595.987778,5352271806.826097,2023-12-05,dai,20
1701734400000,251.050304,527835411.604635,4909122998.313797,2023-12-05,bitcoin-cash,21
1701734400000,6.105776,607194776.314869,4591437032.352727,2023-12-05,uniswap,22
1701734400000,58.981305,30585912.082230,3538789776.019373,2023-12-05,okb,23
1701734400000,3.749197,1459546.507917,3479279421.867600,2023-12-05,leo-token,24
1701734400000,0.122222,103514025.024434,3432064820.890947,2023-12-05,stellar,25
1701734400000,0.145756,147617089.313320,3179974855.520229,2023-12-05,kaspa,26
1701734400000,170.346009,90249075.555531,3090211573.217310,2023-12-05,monero,27
1701734400000,19.928656,254294682.279902,2854274398.558243,2023-12-05,ethereum-classic,28
1701734400000,0.997789,325147251.525563,2845077774.728321,2023-12-05,true-usd,29
1701734400000,9.730682,321044140.854609,2841357340.095847,2023-12-05,cosmos,30
1701734400000,0.094513,27758916.579285,2496327335.863417,2023-12-05,crypto-com-chain,31
1701734400000,5.095919,171516380.877346,2285794542.644082,2023-12-05,internet-computer,32
1701734400000,4.719482,255416128.717185,2245443799.085752,2023-12-05,filecoin,33
1701734400000,7.772578,200906084.985998,2166226410.093065,2023-12-05,aptos,34
1701734400000,2.140447,351475503.078973,2148978518.773955,2023-12-05,near,35
1701734400000,0.063912,92088790.042489,2147799921.592345,2023-12-05,hedera-hashgraph,36
1701734400000,2.378591,80534529.416350,2115956791.293090,2023-12-05,lido-dao,37
1701734400000,6.686659,705430979.987985,2010400956.348884,2023-12-05,thorchain,38
1701734400000,347.123107,74268725.961138,1996654003.873751,2023-12-05,bittensor,39
1701734400000,0.597879,16918965.080482,1867734731.441425,2023-12-05,mantle,40
1701734400000,1.423181,801514421.655471,1830333337.296395,2023-12-05,immutable-x,41
1701734400000,0.024024,73949844.724775,1744719256.422884,2023-12-05,vechain,42
1701734400000,1.168098,383176137.227820,1667157416.591167,2023-12-05,blockstack,43
1701734400000,1.790326,300142894.440648,1624740171.956767,2023-12-05,optimism,44
1701734400000,1.001789,7012233844.441450,1623369879.447986,2023-12-05,binance-usd,45
1701734400000,0.000258,1411535473.964368,1510206983.749276,2023-12-05,terra-luna,46
1701734400000,101.255130,37338773.515838,1472468647.328498,2023-12-05,quant-network,47
1701734400000,99.888921,171024207.371518,1464513996.913392,2023-12-05,aave,48
1701734400000,16.738775,218944384.657689,1408885807.849407,2023-12-05,injective-protocol,49
1701734400000,3.730552,208431784.847768,1397500539.660163,2023-12-05,render-token,50
1701734400000,0.149985,81417345.666575,1396102352.736120,2023-12-05,the-graph,51
1701734400000,1.089663,502846458.480674,1387777616.475332,2023-12-05,arbitrum,52
1701734400000,52.149305,129823670.914975,1369534631.550265,2023-12-05,elrond-erd-2,53
1701734400000,2458.358326,17561985.854946,1339382794.322484,2023-12-05,rocket-pool-eth,54
1701734400000,8.848506,438855984.505383,1285903860.978703,2023-12-05,celestia,55
1701734400000,3.731882,87011518.559033,1221845980.047721,2023-12-05,havven,56
1701734400000,0.152505,164541784.266038,1218810954.801312,2023-12-05,algorand,57
1701734400000,1.112170,28550074.991469,1108708385.196964,2023-12-05,theta-token,58
1701734400000,51.657659,1132776813.120148,1083712010.395102,2023-12-05,ordinals,59
1701734400000,0.723574,65061758.814333,1068031657.632582,2023-12-05,flow,60
1701734400000,52.193733,101515463.288742,1021596490.350949,2023-12-05,bitcoin-cash-sv,61
1701734400000,0.329833,98889099.359204,1000896592.694930,2023-12-05,iota,62
1701734400000,1.000629,402874433.122857,967037941.328251,2023-12-05,first-digital-usd,63
1701734400000,0.431411,137890380.983338,906389130.697807,2023-12-05,the-sandbox,64
1701734400000,6.736759,93607411.895642,894677181.592156,2023-12-05,axie-infinity,65
1701734400000,2.706344,84051756.018102,892955639.037611,2023-12-05,wemix-token,66
1701734400000,0.029411,1150772949.029536,854506011.425086,2023-12-05,gala,67
1701734400000,12.051895,56214579.661183,849585485.625523,2023-12-05,neo,68
1701734400000,0.451506,114400474.121195,833658868.259490,2023-12-05,decentraland,69
1701734400000,0.718549,144067967.075946,812733824.272941,2023-12-05,eos,70
1701734400000,8.383694,220417.248953,809718292.188942,2023-12-05,kucoin-shares,71
1701734400000,0.811256,22739729.394619,806027912.967155,2023-12-05,kava,72
1701734400000,5.515585,7039913.581138,794900047.080633,2023-12-05,whitebit,73
1701734400000,0.222073,294733314.189844,785227669.678459,2023-12-05,conflux-token,74
1701734400000,0.876703,32470195.814133,782822780.370172,2023-12-05,tezos,75
1701734400000,0.759565,32672197.515586,770443967.875692,2023-12-05,mina-protocol,76
1701734400000,1.242054,840427334.050807,732920196.856907,2023-12-05,terra-luna-2,77
1701734400000,0.514863,15821380.576580,721418414.222583,2023-12-05,bitget-token,78
1701734400000,0.985330,63753131.167020,714773200.893474,2023-12-05,usdd,79
1701734400000,0.050152,16612606.021326,696045972.556768,2023-12-05,xdce-crowd-sale,80
1701734400000,110.865998,31536692.161768,675080365.885199,2023-12-05,illuvium,81
1701734400000,0.999140,18554925.051964,669286059.692246,2023-12-05,frax,82
1701734400000,2221.536762,4203835.483928,663336500.527062,2023-12-05,frax-ether,83
1701734400000,8.255574,12994451.001027,660506584.653767,2023-12-05,tokenize-xchange,84
1701734400000,8.688303,75866304.989165,655098066.915256,2023-12-05,frax-share,85
1701734400000,0.630345,235783171.318648,651749469.682293,2023-12-05,sui,86
1701734400000,0.420430,171431064.095854,629587170.033891,2023-12-05,pyth-network,87
1701734400000,31.458857,12641269.241798,626508720.410976,2023-12-05,rocket-pool,88
1701734400000,2.404457,102333985.643303,619055993.242007,2023-12-05,pancakeswap-token,89
1701734400000,0.000031,10854258.248130,610907760.715717,2023-12-05,ecash,90
1701734400000,0.538906,238740597.670873,605643188.778857,2023-12-05,blur,91
1701734400000,1.612826,158221218.332230,592200337.215843,2023-12-05,apecoin,92
1701734400000,0.012873,38188764.052478,588900165.379906,2023-12-05,beam-2,93
1701734400000,0.000001,426206252.936453,585768126.148036,2023-12-05,pepe,94
1701734400000,4.286186,1663899.470774,583488118.654940,2023-12-05,gatechain-token,95
1701734400000,0.605042,116259948.476391,562701182.574439,2023-12-05,curve-dao-token,96
1701734400000,0.538919,224688212.719903,560598615.659107,2023-12-05,fetch-ai,97
1701734400000,0.078111,75633366.143471,544616218.279997,2023-12-05,chiliz,98
1701734400000,8.256853,18281964.944242,539934687.579021,2023-12-05,arweave,99
1701734400000,0.051406,55587490.127007,530006320.668670,2023-12-05,radix,100
1701734400000,45.023768,4934.161586,524968372.802061,2023-12-05,compound-ether,101
1701734400000,201.074403,3487862.168506,520887081.570578,2023-12-05,gnosis,102
1701734400000,7.946599,50387003.578859,517091250.205260,2023-12-05,gas,103
1701734400000,0.057458,445071443.694428,515269330.377821,2023-12-05,terrausd,104
1701734400000,1.233745,40977795.855801,513765506.494799,2023-12-05,trust-wallet-token,105
1701734400000,2377.400004,314471.147026,507371451.341677,2023-12-05,staked-frax-ether,106
1701734400000,2030.032399,6819506.609155,500381172.262259,2023-12-05,tether-gold,107
1701734400000,0.272754,218487360.235570,490868849.781385,2023-12-05,sei-network,108
1701734400000,0.160175,1290818.750729,486779391.226401,2023-12-05,rollbit-coin,109
1701734400000,842.487829,0.000000,479051021.438286,2023-12-05,compound-wrapped-btc,110
1701734400000,51.598616,28150675.775605,477623132.471838,2023-12-05,gmx,111
1701734400000,0.000000,67348952.686700,468589690.970983,2023-12-05,bittorrent,112
1701734400000,2025.280541,17692081.197272,468213010.213573,2023-12-05,pax-gold,113
1701734400000,2367.142358,3528537.006914,467327661.940816,2023-12-05,coinbase-wrapped-staked-eth,114
1701734400000,0.828079,4995498.932429,463947204.374724,2023-12-05,nexo,115
1701734400000,0.734275,25620191.710703,463711119.162755,2023-12-05,osmosis,116
1701734400000,31.480747,56823415.454213,455759612.086056,2023-12-05,zcash,117
1701734400000,1.000508,3154429.943826,447154115.926129,2023-12-05,paxos-standard,118
1701734400000,2.797024,12445006.020917,446442199.407807,2023-12-05,huobi-token,119
1701734400000,0.037297,79842725.598651,431434749.056321,2023-12-05,casper-network,120
1701734400000,0.237720,29773626.027299,421704231.657487,2023-12-05,woo-network,121
1701734400000,0.083187,37119501.133650,418045944.086924,2023-12-05,oasis-network,122
1701734400000,3.434222,2847758.609985,417843619.890813,2023-12-05,kujira,123
1701734400000,0.014242,80890382.729909,410346835.178088,2023-12-05,flare-networks,124
1701734400000,2.843662,2697120.887069,408569065.654069,2023-12-05,helium,125
1701734400000,1.783377,4871081.895301,396132654.573260,2023-12-05,akash-network,126
1701734400000,0.073225,77571279.941942,394815064.382803,2023-12-05,astar,127
1701734400000,0.561019,7234028.263698,392072612.812493,2023-12-05,aelf,128
1701734400000,0.022531,34903529.962277,391004477.724907,2023-12-05,zilliqa,129
1701734400000,0.366098,50118926.646219,389628746.731634,2023-12-05,1inch,130
1701734400000,70.858940,18446544.346498,387431929.070731,2023-12-05,msol,131
1701734400000,0.311135,91407977.504122,386469682.651260,2023-12-05,singularitynet,132
1701734400000,0.040119,178113903.717641,380551209.715709,2023-12-05,iotex,133
1701734400000,0.272813,113897024.683676,378478480.248652,2023-12-05,stepn,134
1701734400000,0.000006,163877213.728211,377036783.360139,2023-12-05,bonk,135
1701734400000,32.421652,49479786.495929,374919335.680234,2023-12-05,dash,136
1701734400000,0.000037,125105676.193015,371493153.315485,2023-12-05,floki,137
1701734400000,0.246210,140096870.264488,366348182.138105,2023-12-05,basic-attention-token,138
1701734400000,51.069644,102489980.110766,350370174.332827,2023-12-05,compound-governance-token,139
1701734400000,0.413027,32687288.172901,350299954.911516,2023-12-05,0x,140
1701734400000,1.265612,13802373.631351,349663227.985144,2023-12-05,ronin,141
1701734400000,4.034610,299597304.641791,330955673.714231,2023-12-05,mask-network,142
1701734400000,3.152521,29077701.318799,330618023.761464,2023-12-05,qtum,143
1701734400000,0.669432,48549948.890872,329909341.377017,2023-12-05,axelar,144
1701734400000,0.000000,61041283.210818,329320751.356098,2023-12-05,apenft,145
1701734400000,0.711332,328880270.836637,323580986.370428,2023-12-05,superfarm,146
1701734400000,3.894569,6623683.447838,319172374.200318,2023-12-05,convex-finance,147
1701734400000,0.539819,121494562.851478,318598456.056678,2023-12-05,ocean-protocol,148
1701734400000,0.006188,14534172.964186,318420700.532062,2023-12-05,siacoin,149
1701734400000,0.049486,21479936.961485,314411802.502768,2023-12-05,theta-fuel,150
1701734400000,2.906150,85400332.248613,312880002.895674,2023-12-05,ethereum-pow-iou,151
1701734400000,0.001749,31763810.486688,310108540.936152,2023-12-05,holotoken,152
1701734400000,0.308303,32219586.230705,309095709.933123,2023-12-05,enjincoin,153
1701734400000,0.579664,20248613.808956,301825029.707929,2023-12-05,celo,154
1701734400000,0.715801,9130642.464412,301139123.272392,2023-12-05,safepal,155
1701734400000,0.239449,42621380.802098,298109576.805449,2023-12-05,loopring,156
1701734400000,2.457164,106819631.627260,293095779.350072,2023-12-05,worldcoin-wld,157
1701734400000,2.901393,3567780.897363,292035028.563178,2023-12-05,mx-token,158
1701734400000,8710.408638,198279395.061214,289259345.748415,2023-12-05,yearn-finance,159
1701734400000,0.032747,317163886.575569,284166208.081504,2023-12-05,memecoin-2,160
1701734400000,0.031625,40809864.399357,281466234.888156,2023-12-05,just,161
1701734400000,0.005775,70736475.527264,279098029.639427,2023-12-05,jasmycoin,162
1701734400000,9.211882,53549582.308821,278555102.102128,2023-12-05,ethereum-name-service,163
1701734400000,0.046813,3018465.131195,276668294.517134,2023-12-05,beldex,164
1701734400000,46.286071,0.000000,273488410.139755,2023-12-05,nxm,165
1701734400000,1.414599,250512562.261422,272393387.812988,2023-12-05,sushi,166
1701734400000,0.231172,106386218.882767,271965806.126544,2023-12-05,audius,167
