timestamp,price,volume,market_cap,date,coin_id,rank
1702771200000,42247.067882,13524832238.374014,825747211475.3832,2023-12-17,bitcoin,1
1702771200000,2227.936447,8454757543.524233,267401843617.0704,2023-12-17,ethereum,2
1702771200000,0.999842,30705781959.37884,90854983802.11977,2023-12-17,tether,3
1702771200000,244.162557,377310278.549514,37545825053.48664,2023-12-17,binancecoin,4
1702771200000,0.619688,681854371.969328,33443700107.728737,2023-12-17,ripple,5
1702771200000,73.389597,1841818464.18713,31406371759.65062,2023-12-17,solana,6
1702771200000,1.000871,5940566322.661619,24674549913.833984,2023-12-17,usd-coin,7
1702771200000,0.606499,575345916.914753,21181052492.657894,2023-12-17,cardano,8
1702771200000,2222.736156,18589053.030698,20443438223.892735,2023-12-17,staked-ether,9
1702771200000,41.987746,1921388182.765984,15307298948.00688,2023-12-17,avalanche-2,10
1702771200000,0.096968,658594189.190042,13745566780.00586,2023-12-17,dogecoin,11
1702771200000,7.085577,281177796.731058,9259255847.703545,2023-12-17,polkadot,12
1702771200000,0.102751,264363303.945466,9081127721.778152,2023-12-17,tron,13
1702771200000,14.312478,394887677.279986,7953865927.512259,2023-12-17,chainlink,14
1702771200000,0.849642,288061344.542467,7868317894.196338,2023-12-17,matic-network,15
1702771200000,2.185608,16942025.861333,7537474796.040923,2023-12-17,the-open-network,16
1702771200000,1.2e-05,660941241.581524,6800720635.227069,2023-12-17,shiba-inu,17
1702771200000,42128.660069,73739427.442716,6514446071.164834,2023-12-17,wrapped-bitcoin,18
1702771200000,72.161056,210856343.159499,5330673469.888204,2023-12-17,litecoin,19
1702771200000,1.000573,368936617.159172,5293902006.803349,2023-12-17,dai,20
1702771200000,6.154179,85342104.383773,4634667096.819305,2023-12-17,uniswap,21
1702771200000,10.038845,796794010.506845,4530704229.433164,2023-12-17,internet-computer,22
1702771200000,229.613837,110330785.304013,4491145564.462601,2023-12-17,bitcoin-cash,23
1702771200000,0.124345,59431015.25135,3502712726.388824,2023-12-17,stellar,24
1702771200000,3.762837,1013314.992895,3494625840.704231,2023-12-17,leo-token,25
1702771200000,57.846045,10673106.247862,3472224240.402028,2023-12-17,okb,26
1702771200000,11.824749,321169202.559515,3446996960.075164,2023-12-17,cosmos,27
1702771200000,168.937357,73662198.781344,3063417805.70866,2023-12-17,monero,28
1702771200000,20.692277,110663386.840899,2957351794.729273,2023-12-17,ethereum-classic,29
1702771200000,5.699223,811193154.685603,2727315589.287781,2023-12-17,filecoin,30
1702771200000,2.089985,149284160.65916,2692294345.434358,2023-12-17,immutable-x,31
1702771200000,0.079808,69095900.925826,2674762707.851696,2023-12-17,hedera-hashgraph,32
1702771200000,0.101329,13806431.408147,2672681942.385307,2023-12-17,crypto-com-chain,33
1702771200000,0.118272,32071743.548702,2588112909.785295,2023-12-17,kaspa,34
1702771200000,8.185337,157545358.689567,2498761160.137523,2023-12-17,aptos,35
1702771200000,29.462406,317319733.878802,2471233218.070029,2023-12-17,injective-protocol,36
1702771200000,0.997576,130769616.795563,2435502399.156023,2023-12-17,true-usd,37
1702771200000,2.368133,222419621.196878,2374739009.418782,2023-12-17,near,38
1702771200000,0.029809,67289750.187599,2164987125.309622,2023-12-17,vechain,39
1702771200000,2.180535,218001772.198871,1984904093.073615,2023-12-17,optimism,40
