timestamp,price,volume,market_cap,date,coin_id,rank
1558396800000,7976.851713,28621475467.769623,141109768386.16797,2019-05-21,bitcoin,1
1558396800000,251.961499,11264583865.095984,26710731424.55328,2019-05-21,ethereum,2
1558396800000,0.397631,2487606990.63687,16736722403.094288,2019-05-21,ripple,3
1558396800000,412.976668,3014446935.3549,7342497198.88221,2019-05-21,bitcoin-cash,4
1558396800000,6.249161,3996962401.24564,6504194163.521912,2019-05-21,eos,5
1558396800000,91.398104,4069379689.500163,5652927219.75873,2019-05-21,litecoin,6
1558396800000,29.130179,233737710.792039,4195258964.668747,2019-05-21,binancecoin,7
1558396800000,0.084773,261151893.44925,2631217917.161797,2019-05-21,cardano,8
1558396800000,0.135619,450939645.353882,2610167222.261594,2019-05-21,stellar,9
1558396800000,1.004289,32174829523.68528,2065921563.118002,2019-05-21,tether,10
1558396800000,0.027895,735827548.832071,1839030286.257817,2019-05-21,tron,11
1558396800000,167.904582,1035900254.926466,1481841493.900437,2019-05-21,dash,12
1558396800000,86.674108,447074960.864192,1471400342.792282,2019-05-21,monero,13
1558396800000,1.674663,10978453.633552,1328258128.856945,2019-05-21,tezos,14
1558396800000,4.737129,63305901.50585,1134307982.610665,2019-05-21,cosmos,15
1558396800000,0.404638,24400096.109205,1123780930.690318,2019-05-21,iota,16
1558396800000,62.998362,162427958.710036,1120850134.150512,2019-05-21,bitcoin-cash-sv,17
1558396800000,1.378009,81775710.313149,846617466.793299,2019-05-21,ontology,18
1558396800000,7.404695,591463537.976297,819072827.34152,2019-05-21,ethereum-classic,19
1558396800000,12.05667,591766684.109473,783823587.41482,2019-05-21,neo,20
1558396800000,76.464114,488990398.249984,503881101.620363,2019-05-21,zcash,21
1558396800000,0.363259,58847235.278681,455404775.577754,2019-05-21,basic-attention-token,22
1558396800000,0.007673,17466607.93175,426251134.545378,2019-05-21,vechain,23
1558396800000,1.36158,68793356.009678,408473995.189751,2019-05-21,okb,24
