timestamp,price,volume,market_cap,date,coin_id,rank
1557705600000,6953.751389,31545333636.538040,122826926577.360306,2019-05-13,bitcoin,1
1557705600000,187.272018,11582482850.218033,19825564759.392189,2019-05-13,ethereum,2
1557705600000,0.309352,2362625017.052113,13003310163.387190,2019-05-13,ripple,3
1557705600000,354.319499,4733964354.209012,6280239737.448853,2019-05-13,bitcoin-cash,4
1557705600000,5.324243,4671015899.652830,5543518680.748951,2019-05-13,eos,5
1557705600000,84.466956,6314155363.812181,5207608546.690098,2019-05-13,litecoin,6
1557705600000,20.774627,319474014.211576,2995728887.340660,2019-05-13,binancecoin,7
1557705600000,0.069986,285706502.100424,2174479762.308658,2019-05-13,cardano,8
1557705600000,0.998987,37271070567.772118,2053320888.860633,2019-05-13,tether,9
1557705600000,0.098549,292296501.669758,1888898029.136750,2019-05-13,stellar,10
1557705600000,0.023801,711754328.202997,1566562597.643442,2019-05-13,tron,11
1557705600000,75.531759,46602444.362024,1280587179.674722,2019-05-13,monero,12
1557705600000,124.391941,594422086.774848,1092775104.937719,2019-05-13,dash,13
1557705600000,57.834382,215845501.746085,1026168137.925117,2019-05-13,bitcoin-cash-sv,14
1557705600000,1.224274,7115277.897287,969283253.765164,2019-05-13,tezos,15
1557705600000,3.798988,48771540.705866,903560248.028158,2019-05-13,cosmos,16
1557705600000,0.300337,17263808.857085,833375079.394488,2019-05-13,iota,17
1557705600000,1.163580,103649482.441783,712577287.169654,2019-05-13,ontology,18
1557705600000,5.829269,738252178.572200,642719400.807620,2019-05-13,ethereum-classic,19
1557705600000,9.292545,397907903.082141,602971944.404410,2019-05-13,neo,20
1557705600000,0.353753,92845349.644542,442290077.370028,2019-05-13,basic-attention-token,21
1557705600000,1.418091,159469955.911441,423513487.457589,2019-05-13,okb,22
1557705600000,60.414079,495148784.050498,393195888.770945,2019-05-13,zcash,23
1557705600000,0.063667,1470993.561837,364683056.621027,2019-05-13,crypto-com-chain,24
1557705600000,0.006088,14755050.571355,337295744.681923,2019-05-13,vechain,25
1557705600000,1.002065,1613701714.721249,327956580.316260,2019-05-13,usd-coin,26
1557705600000,0.002606,70451534.915268,311251287.970258,2019-05-13,dogecoin,27
1557705600000,27.086912,2858012.364955,263367079.836973,2019-05-13,decred,28
1557705600000,0.659760,14092043.671495,239778291.736406,2019-05-13,chainlink,29
1557705600000,2.399753,25099734.586333,239521197.307641,2019-05-13,waves,30
1557705600000,1.781004,2784393.824211,234778130.683254,2019-05-13,lisk,31
1557705600000,1.002400,577504128.882058,234624790.785097,2019-05-13,true-usd,32
1557705600000,2.407930,331668195.471725,230145019.118473,2019-05-13,qtum,33
1557705600000,0.001222,8617193.274432,216979351.687573,2019-05-13,holotoken,34
1557705600000,1.611167,10356903.123207,214681839.944803,2019-05-13,nano,35
1557705600000,1.002629,2234442906.914705,193648516.126188,2019-05-13,paxos-standard,36
1557705600000,0.012654,46108185.345834,171129253.974553,2019-05-13,iostoken,37
1557705600000,0.276530,36443456.923571,162338739.868764,2019-05-13,0x,38
1557705600000,0.044875,17619923.524615,158082524.923498,2019-05-13,ravencoin,39
1557705600000,0.325261,18299945.927321,154031378.166442,2019-05-13,icon,40
1557705600000,0.015855,19639641.472586,145205299.138062,2019-05-13,zilliqa,41
1557705600000,0.010447,1559925.064597,123229326.343674,2019-05-13,digibyte,42
1557705600000,0.135269,10012089.254161,117209339.151351,2019-05-13,enjincoin,43
1557705600000,0.007128,2022097.473552,114118785.771120,2019-05-13,verge,44
1557705600000,0.002747,3575999.570694,111665612.682346,2019-05-13,siacoin,45
1557705600000,0.321588,1322304.888947,99149057.276522,2019-05-13,steem,46
1557705600000,2.377799,105086297.002086,94921753.459061,2019-05-13,huobi-token,47
1557705600000,1.018827,9570373.121061,92298419.382087,2019-05-13,kucoin-shares,48
1557705600000,0.988299,22818344.469291,83287818.282378,2019-05-13,sai,49
1557705600000,12.536547,2451785.548058,80570587.572383,2019-05-13,zencash,50
1557705600000,0.804203,1683860.344521,79800058.485174,2019-05-13,stratis,51
1557705600000,0.021738,16593497.623628,76612372.002939,2019-05-13,status,52
1557705600000,0.522131,1107723.739078,73818463.772051,2019-05-13,ark,53
1557705600000,0.073226,712462.358211,73014549.213048,2019-05-13,ardor,54
1557705600000,0.069820,14795877.387175,67265669.851495,2019-05-13,golem,55
1557705600000,0.049487,14297913.420035,65252763.054639,2019-05-13,decentraland,56
1557705600000,0.086149,5036405.970888,63898486.881890,2019-05-13,theta-token,57
1557705600000,1.049041,5540527.064891,62844510.410465,2019-05-13,gxchain,58
1557705600000,0.063254,719103.012180,60159835.815984,2019-05-13,wax,59
1557705600000,0.169569,17239654.949640,59670778.352050,2019-05-13,aelf,60
1557705600000,0.583146,16657770.244738,57156053.833442,2019-05-13,arcblock,61
1557705600000,0.000777,921037.982007,52169662.395062,2019-05-13,dent,62
1557705600000,3.214435,730464.732429,46652201.827238,2019-05-13,elastos,63
1557705600000,0.646514,2273487.225938,45200112.509544,2019-05-13,iexec-rlc,64
1557705600000,0.105577,1413882.882726,43969439.218209,2019-05-13,power-ledger,65
1557705600000,0.055404,9255609.938884,43713060.418317,2019-05-13,loopring,66
1557705600000,0.074940,7062315.555497,42506133.152182,2019-05-13,nexo,67
1557705600000,0.595431,2687546.580916,38667306.350972,2019-05-13,bancor,68
1557705600000,2.450168,1438299.498787,34143379.836784,2019-05-13,gas,69
1557705600000,0.021085,7092799.896521,33301960.424226,2019-05-13,quark-chain,70
1557705600000,0.005284,1802804.700706,31759922.019678,2019-05-13,funfair,71
1557705600000,0.998373,29614361.492159,31178657.321968,2019-05-13,gemini-dollar,72
1557705600000,0.227033,4469421.902952,30975980.263519,2019-05-13,storj,73
1557705600000,0.517867,317749.833516,30836617.312821,2019-05-13,tomochain,74
1557705600000,0.052903,421220.484179,29252660.577122,2019-05-13,syscoin,75
1557705600000,0.069849,235258.565917,27705278.715778,2019-05-13,rif-token,76
1557705600000,0.038481,1159704.778186,25018674.833196,2019-05-13,singularitynet,77
1557705600000,0.068084,3386105.519727,23332379.481915,2019-05-13,civic,78
1557705600000,0.008999,477787.706203,22707858.021334,2019-05-13,iotex,79
1557705600000,2.151495,1921197.372331,21537098.234893,2019-05-13,quant-network,80
1557705600000,0.008780,24833865.407430,20803166.520560,2019-05-13,celer-network,81
1557705600000,17.528979,138224.332252,19348276.079609,2019-05-13,gnosis,82
1557705600000,0.000595,504027.213256,18994441.112857,2019-05-13,telcoin,83
1557705600000,0.405541,1264358.801274,17770144.433309,2019-05-13,metal,84
1557705600000,0.215975,62067.948534,14681410.308473,2019-05-13,quantum-resistant-ledger,85
1557705600000,0.019605,322039.782738,14309484.246298,2019-05-13,request-network,86
1557705600000,1.108839,603753.155609,13628737.871635,2019-05-13,stasis-eurs,87
1557705600000,0.002695,6176953.781924,13443235.503010,2019-05-13,swftcoin,88
1557705600000,0.185178,56657.942634,12973585.552704,2019-05-13,btu-protocol,89
1557705600000,0.005218,17282002.997800,11260147.515432,2019-05-13,matic-network,90
1557705600000,0.133969,1956058.504208,10664179.972310,2019-05-13,tokenize-xchange,91
1557705600000,0.004412,45332.552624,10279573.570022,2019-05-13,blockv,92
1557705600000,0.034387,41656.288665,9766688.602095,2019-05-13,origintrail,93
1557705600000,0.002998,26889.705270,8884491.040108,2019-05-13,medibloc,94
1557705600000,0.001698,66574.057958,8835915.862704,2019-05-13,xyo-network,95
1557705600000,0.080323,138304.484252,7156996.043778,2019-05-13,havven,96
1557705600000,0.046842,153960.886131,5759647.225413,2019-05-13,mossland,97
1557705600000,0.088225,185623.191470,5543792.501162,2019-05-13,zelcash,98
1557705600000,0.157477,809813.819324,5489944.004846,2019-05-13,concierge-io,99
1557705600000,0.022741,313728.411005,4397505.083782,2019-05-13,ocean-protocol,100
1557705600000,0.002541,196252.853279,3949303.090196,2019-05-13,polyswarm,101
1557705600000,0.176188,1124217.641074,3431534.825368,2019-05-13,propy,102
1557705600000,0.023626,181029.619313,2564710.649163,2019-05-13,bitmart-token,103
1557705600000,0.115335,1384550.235744,2073931.394850,2019-05-13,uquid-coin,104
1557705600000,0.023112,1635009.755208,1614139.193960,2019-05-13,coinex-token,105
1557705600000,0.009740,29400.369141,1497254.643768,2019-05-13,cargox,106
1557705600000,0.976326,156506.955790,1278481.989458,2019-05-13,nusd,107
1557705600000,0.001980,144172.054320,1262603.853399,2019-05-13,constellation-labs,108
1557705600000,0.008207,13005.831135,574462.505984,2019-05-13,hunt-token,109
