timestamp,price,volume,market_cap,date,coin_id,rank
1557532800000,6370.233759,20801839693.04227,112684642518.92992,2019-05-11,bitcoin,1
1557532800000,172.682091,8161017266.920939,18289505929.628407,2019-05-11,ethereum,2
1557532800000,0.299614,1078848959.438607,12618027632.289663,2019-05-11,ripple,3
1557532800000,286.835565,1820564043.994402,5095040543.700191,2019-05-11,bitcoin-cash,4
1557532800000,4.80934,2735306978.705972,5011667361.890014,2019-05-11,eos,5
1557532800000,77.006218,3502341932.17554,4745056289.250886,2019-05-11,litecoin,6
1557532800000,19.555236,200023697.575774,2824317176.629537,2019-05-11,binancecoin,7
1557532800000,0.99937,24774817111.38532,2055140126.798761,2019-05-11,tether,8
1557532800000,0.063243,161982471.396108,1947276773.149522,2019-05-11,cardano,9
1557532800000,0.092069,156608719.086652,1763562849.570989,2019-05-11,stellar,10
1557532800000,0.023506,583460503.034649,1547872587.441983,2019-05-11,tron,11
1557532800000,67.88064,296172015.802418,1152434096.38018,2019-05-11,monero,12
1557532800000,57.868451,114627317.642615,1027672674.157566,2019-05-11,bitcoin-cash-sv,13
1557532800000,112.697587,312633664.600964,991654037.455325,2019-05-11,dash,14
1557532800000,3.8331,55655191.342396,915120388.42235,2019-05-11,cosmos,15
1557532800000,1.113699,5549231.155483,882333026.709944,2019-05-11,tezos,16
1557532800000,0.277423,11273997.948571,770722872.003382,2019-05-11,iota,17
1557532800000,1.059887,72889014.807891,648822229.421817,2019-05-11,ontology,18
1557532800000,5.62936,507000611.808607,620319974.620968,2019-05-11,ethereum-classic,19
1557532800000,8.767148,302716146.71509,569181365.242012,2019-05-11,neo,20
1557532800000,0.360655,126855321.269563,455408248.770107,2019-05-11,basic-attention-token,21
1557532800000,1.518569,152034941.301293,455356219.724086,2019-05-11,okb,22
1557532800000,0.066542,1345560.532005,378223096.69123,2019-05-11,crypto-com-chain,23
1557532800000,57.497566,255996430.330567,372377298.36782,2019-05-11,zcash,24
1557532800000,0.006074,15706817.59537,336906039.910621,2019-05-11,vechain,25
1557532800000,1.007718,1466656742.125997,330250263.707025,2019-05-11,usd-coin,26
1557532800000,0.00255,58181020.601288,304269298.417107,2019-05-11,dogecoin,27
1557532800000,25.636282,2516761.263786,250439555.918588,2019-05-11,decred,28
1557532800000,0.676105,21264705.839216,245981096.286462,2019-05-11,chainlink,29
1557532800000,1.794948,2834896.364704,237058044.67203,2019-05-11,lisk,30
1557532800000,1.005961,247149950.250392,235268830.007534,2019-05-11,true-usd,31
1557532800000,2.356737,221549281.212298,225585508.131295,2019-05-11,qtum,32
1557532800000,2.246878,26648821.444846,224647935.414901,2019-05-11,waves,33
1557532800000,0.001161,11883404.929146,206256247.73983,2019-05-11,holotoken,34
1557532800000,1.471966,5752261.87955,196142192.780227,2019-05-11,nano,35
1557532800000,1.00685,2426309367.182282,192421668.908255,2019-05-11,paxos-standard,36
1557532800000,0.012025,43933595.78033,162887178.866544,2019-05-11,iostoken,37
1557532800000,0.045579,32952656.513605,159631359.32341,2019-05-11,ravencoin,38
1557532800000,0.266678,30388957.858479,156580570.62901,2019-05-11,0x,39
1557532800000,0.31725,14814575.133818,150129865.678242,2019-05-11,icon,40
1557532800000,0.016165,16664396.806694,142163074.268627,2019-05-11,zilliqa,41
1557532800000,0.010372,1541586.24419,122147979.166088,2019-05-11,digibyte,42
1557532800000,0.136713,18021535.569708,118526697.23813,2019-05-11,enjincoin,43
1557532800000,0.007066,2567779.822985,112889538.354063,2019-05-11,verge,44
1557532800000,0.002616,2051147.089862,106762644.516671,2019-05-11,siacoin,45
1557532800000,0.319144,1282286.828393,98589284.94153,2019-05-11,steem,46
1557532800000,1.035872,7622370.92971,93477080.348367,2019-05-11,kucoin-shares,47
1557532800000,0.797846,1495522.090736,79276230.945394,2019-05-11,stratis,48
1557532800000,0.021365,9974684.476502,75445906.299171,2019-05-11,status,49
1557532800000,11.079239,3156813.359071,71015738.863966,2019-05-11,zencash,50
1557532800000,0.069575,1139601.924688,69453778.0383,2019-05-11,ardor,51
