timestamp,price,volume,market_cap,date,coin_id,rank
1558137600000,7343.371457,33030146385.781639,130123159718.197479,2019-05-18,bitcoin,1
1558137600000,243.570499,16370442950.862896,25882741084.848370,2019-05-18,ethereum,2
1558137600000,0.388208,4326345937.706392,16383501275.085762,2019-05-18,ripple,3
1558137600000,367.205040,3915238996.913605,6535924689.995518,2019-05-18,bitcoin-cash,4
1558137600000,6.032227,6159655292.028464,6293804394.661673,2019-05-18,eos,5
1558137600000,89.677617,5523504208.026042,5548712327.428709,2019-05-18,litecoin,6
1558137600000,25.708478,386557682.818738,3699068209.262291,2019-05-18,binancecoin,7
1558137600000,0.083152,419268318.266619,2593504965.430280,2019-05-18,cardano,8
1558137600000,0.129399,512457622.369993,2480973841.275115,2019-05-18,stellar,9
1558137600000,1.001863,41759104406.396034,2064324729.543333,2019-05-18,tether,10
1558137600000,0.027387,986999138.601457,1807842706.630334,2019-05-18,tron,11
1558137600000,81.582859,277611801.394337,1383903888.156984,2019-05-18,monero,12
1558137600000,1.680996,14006410.108029,1330738605.074180,2019-05-18,tezos,13
1558137600000,138.829358,671937414.385599,1224885903.293779,2019-05-18,dash,14
1558137600000,0.394034,37086682.256283,1092787210.402232,2019-05-18,iota,15
1558137600000,60.425352,239670494.154939,1078821709.235248,2019-05-18,bitcoin-cash-sv,16
1558137600000,4.415701,103523916.497239,1049499626.582116,2019-05-18,cosmos,17
1558137600000,1.387523,148980084.110165,851431726.860557,2019-05-18,ontology,18
1558137600000,7.256558,987269691.153836,802092702.127432,2019-05-18,ethereum-classic,19
1558137600000,11.239789,562142231.628319,731333040.275518,2019-05-18,neo,20
1558137600000,73.126026,932470176.023017,480509200.656877,2019-05-18,zcash,21
1558137600000,0.370321,63543133.623078,464611629.748435,2019-05-18,basic-attention-token,22
1558137600000,0.074338,956098.296162,436464419.691366,2019-05-18,crypto-com-chain,23
1558137600000,0.007619,25996627.509977,421183101.054665,2019-05-18,vechain,24
1558137600000,1.363760,136300763.428277,409129164.266724,2019-05-18,okb,25
1558137600000,1.008279,259278629.070033,361720383.380907,2019-05-18,usd-coin,26
1558137600000,0.002932,88831252.752347,350876777.859211,2019-05-18,dogecoin,27
1558137600000,0.894627,39948361.808927,324770433.483543,2019-05-18,chainlink,28
