timestamp,price,volume,market_cap,date,coin_id,rank
1557964800000,8192.223139,30893707828.036411,144615566025.012238,2019-05-16,bitcoin,1
1557964800000,248.745004,13672541332.505766,26321593931.326794,2019-05-16,ethereum,2
1557964800000,0.458996,5301693094.801105,19301044733.637108,2019-05-16,ripple,3
1557964800000,405.715594,3394327141.671439,7188879155.514980,2019-05-16,bitcoin-cash,4
1557964800000,6.507304,4557440920.907290,6765058386.510038,2019-05-16,eos,5
1557964800000,102.780266,5720376308.187478,6349818514.922049,2019-05-16,litecoin,6
1557964800000,26.965077,344136964.490188,3885141797.620001,2019-05-16,binancecoin,7
1557964800000,0.094907,360409388.039607,2946534396.795770,2019-05-16,cardano,8
1557964800000,0.139657,535095842.506927,2669738768.496482,2019-05-16,stellar,9
1557964800000,0.031412,1063236695.919023,2069789047.829359,2019-05-16,tron,10
1557964800000,1.001095,43301978192.976730,2056410948.811479,2019-05-16,tether,11
1557964800000,94.848958,75657154.211462,1607820392.051263,2019-05-16,monero,12
1557964800000,1.762783,14343098.532114,1398284556.842628,2019-05-16,tezos,13
1557964800000,153.448781,831987599.933969,1347555142.813359,2019-05-16,dash,14
1557964800000,73.119502,326958210.307532,1297662609.055544,2019-05-16,bitcoin-cash-sv,15
1557964800000,0.437021,47994584.114855,1219820659.796110,2019-05-16,iota,16
1557964800000,4.545747,68932195.394065,1081578748.778305,2019-05-16,cosmos,17
1557964800000,1.596180,107439210.116967,976408072.771686,2019-05-16,ontology,18
1557964800000,7.643903,823361977.679386,841895282.112649,2019-05-16,ethereum-classic,19
1557964800000,12.887934,581707489.342537,836096787.770380,2019-05-16,neo,20
1557964800000,77.371266,582333694.586586,504464676.653941,2019-05-16,zcash,21
1557964800000,0.402664,60873690.118541,502462478.070979,2019-05-16,basic-attention-token,22
1557964800000,1.557635,162325212.021453,466659356.932683,2019-05-16,okb,23
1557964800000,0.007909,25671964.156854,437215431.099933,2019-05-16,vechain,24
1557964800000,0.069221,2336569.902859,403215138.657634,2019-05-16,crypto-com-chain,25
1557964800000,0.003324,91712936.335458,395969199.606169,2019-05-16,dogecoin,26
1557964800000,0.996658,1423113803.442093,350286855.866686,2019-05-16,usd-coin,27
