timestamp,price,volume,market_cap,date,coin_id,rank
1558224000000,7300.655158,22478772524.431957,129270047519.994553,2019-05-19,bitcoin,1
1558224000000,235.327201,9809558171.875608,24992104363.058167,2019-05-19,ethereum,2
1558224000000,0.373725,2103693649.157987,15749728254.381968,2019-05-19,ripple,3
1558224000000,360.049912,1818653928.830076,6405041355.552298,2019-05-19,bitcoin-cash,4
1558224000000,5.926519,3056243956.978493,6179659997.301411,2019-05-19,eos,5
1558224000000,87.153994,3850824546.878353,5390161510.231406,2019-05-19,litecoin,6
1558224000000,28.955892,440764805.064461,4182484650.414790,2019-05-19,binancecoin,7
1558224000000,0.131758,390070865.950897,2527444086.196313,2019-05-19,stellar,8
1558224000000,0.079275,241682031.130073,2467980727.718826,2019-05-19,cardano,9
1558224000000,1.003588,26264579666.075958,2065505729.933589,2019-05-19,tether,10
1558224000000,0.026930,723247629.108545,1775564802.769114,2019-05-19,tron,11
1558224000000,79.988466,311949349.852449,1359377423.880471,2019-05-19,monero,12
1558224000000,1.654037,5709832.654766,1314457391.567834,2019-05-19,tezos,13
1558224000000,141.669472,810743713.498823,1253549554.156597,2019-05-19,dash,14
1558224000000,4.756773,67816828.868527,1139734601.384997,2019-05-19,cosmos,15
1558224000000,59.861860,126891726.693721,1065762347.098779,2019-05-19,bitcoin-cash-sv,16
1558224000000,0.380604,16068169.080776,1055666119.944983,2019-05-19,iota,17
1558224000000,1.322796,95609391.027836,811563765.533961,2019-05-19,ontology,18
1558224000000,7.210600,575083461.927860,797873836.272030,2019-05-19,ethereum-classic,19
1558224000000,10.763954,381164488.387823,700233413.643466,2019-05-19,neo,20
1558224000000,72.128764,424070012.187540,474487518.858161,2019-05-19,zcash,21
1558224000000,0.375197,71312756.420047,470495934.985983,2019-05-19,basic-attention-token,22
1558224000000,0.007765,18577184.244447,430593769.996518,2019-05-19,vechain,23
1558224000000,0.069329,1916286.816440,409803595.765083,2019-05-19,crypto-com-chain,24
1558224000000,1.345454,76249075.770062,402761803.042668,2019-05-19,okb,25
1558224000000,1.002263,173705960.653544,359777959.639534,2019-05-19,usd-coin,26
1558224000000,0.002927,72114254.524557,349891725.663243,2019-05-19,dogecoin,27
1558224000000,0.943046,22986304.654609,343655146.193736,2019-05-19,chainlink,28
1558224000000,29.046225,5840292.682378,284630170.312039,2019-05-19,decred,29
1558224000000,0.001521,24033616.187512,271402951.411382,2019-05-19,holotoken,30
1558224000000,2.835279,272224606.825441,271209545.789919,2019-05-19,qtum,31
1558224000000,1.937010,2128671.933433,255832007.734881,2019-05-19,lisk,32
1558224000000,1.000673,151013430.418343,244168946.127610,2019-05-19,true-usd,33
1558224000000,2.393299,31754914.125002,239373692.977298,2019-05-19,waves,34
1558224000000,1.683727,5930581.606111,224353722.924609,2019-05-19,nano,35
1558224000000,0.054739,22256365.529747,195928120.095195,2019-05-19,ravencoin,36
1558224000000,0.324684,35304674.116997,191356169.900926,2019-05-19,0x,37
1558224000000,1.001435,415445290.192611,184742444.171189,2019-05-19,paxos-standard,38
1558224000000,0.372097,18999616.696362,176128682.974516,2019-05-19,icon,39
1558224000000,0.011935,34697630.749245,162035099.411435,2019-05-19,iostoken,40
1558224000000,0.017130,19376034.625137,150151927.514492,2019-05-19,zilliqa,41
1558224000000,0.009209,2264908.355494,147536051.571871,2019-05-19,verge,42
1558224000000,0.012484,1193082.562370,147409960.004132,2019-05-19,digibyte,43
1558224000000,0.003145,2573525.395568,128090721.247662,2019-05-19,siacoin,44
1558224000000,0.147084,20611991.606200,127491726.205629,2019-05-19,enjincoin,45
1558224000000,0.357716,1454013.746573,111066200.507999,2019-05-19,steem,46
1558224000000,2.731685,74065440.527035,109282788.782686,2019-05-19,huobi-token,47
1558224000000,1.017035,11770882.602575,91924680.864066,2019-05-19,kucoin-shares,48
1558224000000,0.025772,14050149.323615,90773042.029592,2019-05-19,status,49
1558224000000,0.118211,10794612.782828,87566509.819010,2019-05-19,theta-token,50
1558224000000,0.862332,1609720.247432,85657738.123579,2019-05-19,stratis,51
1558224000000,0.086156,12595790.505624,83021567.015264,2019-05-19,golem,52
1558224000000,1.000868,24965653.550725,81318382.007924,2019-05-19,sai,53
1558224000000,0.567184,664336.239860,80481062.706390,2019-05-19,ark,54
1558224000000,0.059654,18746692.224341,77755460.229501,2019-05-19,decentraland,55
1558224000000,0.075764,1413239.697993,75765137.324388,2019-05-19,ardor,56
1558224000000,11.674791,671896.430521,75622001.107726,2019-05-19,zencash,57
1558224000000,0.001044,1156069.399110,75496444.027234,2019-05-19,dent,58
1558224000000,0.196415,12109978.153426,70431690.186858,2019-05-19,aelf,59
1558224000000,0.068066,600236.753851,64645427.730124,2019-05-19,wax,60
1558224000000,1.046998,9142374.782475,62957487.831666,2019-05-19,gxchain,61
