timestamp,price,volume,market_cap,date,coin_id,rank
1557792000000,7805.981649,32078035930.772472,138089773338.271942,2019-05-14,bitcoin,1
1557792000000,196.076113,11346705276.931211,20785018542.369091,2019-05-14,ethereum,2
1557792000000,0.324773,2100539901.405311,13695103887.965019,2019-05-14,ripple,3
1557792000000,384.410788,3890075584.057217,6838604402.914860,2019-05-14,bitcoin-cash,4
1557792000000,5.536465,3072006035.147942,5771417890.198100,2019-05-14,eos,5
1557792000000,87.628869,5030830734.764606,5407127229.911226,2019-05-14,litecoin,6
1557792000000,23.494484,430970519.590819,3388558414.700642,2019-05-14,binancecoin,7
1557792000000,0.072919,230168987.938247,2267014811.532485,2019-05-14,cardano,8
1557792000000,0.998184,34742799577.890472,2053965936.014477,2019-05-14,tether,9
1557792000000,0.099992,331663895.234615,1918891738.097895,2019-05-14,stellar,10
1557792000000,0.024570,688632630.145486,1621066154.030181,2019-05-14,tron,11
1557792000000,79.068493,60553327.365756,1343146045.487486,2019-05-14,monero,12
1557792000000,130.846239,711951853.235589,1150822524.388328,2019-05-14,dash,13
1557792000000,60.320582,238096793.561009,1073586984.258426,2019-05-14,bitcoin-cash-sv,14
1557792000000,1.328190,9724874.855505,1054585472.713329,2019-05-14,tezos,15
1557792000000,3.928745,64196053.661983,937133064.411888,2019-05-14,cosmos,16
1557792000000,0.336897,28019187.268639,932070959.915185,2019-05-14,iota,17
1557792000000,1.277467,97544678.446537,782311563.500121,2019-05-14,ontology,18
1557792000000,6.078508,674253306.378903,671446189.680670,2019-05-14,ethereum-classic,19
1557792000000,9.728418,375941866.120496,632262967.313051,2019-05-14,neo,20
1557792000000,0.354611,50792307.098705,443756367.420125,2019-05-14,basic-attention-token,21
1557792000000,1.420299,97312520.475694,425361089.936097,2019-05-14,okb,22
1557792000000,63.558175,455941320.717897,414887261.077485,2019-05-14,zcash,23
1557792000000,0.067156,1417622.015998,386702092.131268,2019-05-14,crypto-com-chain,24
1557792000000,0.006355,18901376.691668,352423470.989426,2019-05-14,vechain,25
1557792000000,0.998810,1469516920.852484,336959654.774671,2019-05-14,usd-coin,26
1557792000000,0.002773,73527081.664600,330836377.351832,2019-05-14,dogecoin,27
1557792000000,28.498773,11376013.156159,277902783.748047,2019-05-14,decred,28
1557792000000,1.806529,3833975.470946,239229204.685032,2019-05-14,lisk,29
1557792000000,2.485331,218846909.755277,237811418.497331,2019-05-14,qtum,30
1557792000000,0.649690,12975903.648433,237247925.009746,2019-05-14,chainlink,31
1557792000000,1.004133,299802400.770909,234763433.539554,2019-05-14,true-usd,32
1557792000000,2.340759,35839507.481658,233603805.907905,2019-05-14,waves,33
1557792000000,0.001265,14132825.189381,224616857.876238,2019-05-14,holotoken,34
1557792000000,1.657509,9226759.446453,221530189.712787,2019-05-14,nano,35
1557792000000,0.996676,2130278031.149871,193027507.905527,2019-05-14,paxos-standard,36
1557792000000,0.012783,38170067.591354,173396327.509363,2019-05-14,iostoken,37
1557792000000,0.283852,29840616.414842,166657154.073028,2019-05-14,0x,38
1557792000000,0.046237,25172000.327244,163094698.799409,2019-05-14,ravencoin,39
1557792000000,0.329760,12749125.963902,155856907.250741,2019-05-14,icon,40
1557792000000,0.016603,20501777.971804,140493401.760694,2019-05-14,zilliqa,41
1557792000000,0.010586,1890659.402424,124620257.976581,2019-05-14,digibyte,42
1557792000000,0.002985,3863625.776611,121078156.263278,2019-05-14,siacoin,43
1557792000000,0.007365,3604274.420204,117831457.172639,2019-05-14,verge,44
1557792000000,0.134289,11671987.291179,116263561.585968,2019-05-14,enjincoin,45
1557792000000,0.333559,1394836.989665,102698003.094575,2019-05-14,steem,46
1557792000000,2.390278,98637961.827069,95583262.511769,2019-05-14,huobi-token,47
1557792000000,0.993931,12556684.113833,90082961.704702,2019-05-14,kucoin-shares,48
1557792000000,0.992952,25837935.308131,84201013.490240,2019-05-14,sai,49
1557792000000,0.816401,3975283.591681,80950848.923789,2019-05-14,stratis,50
1557792000000,0.022460,7052032.571872,79214500.277661,2019-05-14,status,51
1557792000000,0.542481,1259713.817545,76761249.924744,2019-05-14,ark,52
1557792000000,11.915688,4488062.058351,76634270.038760,2019-05-14,zencash,53
1557792000000,0.075595,1009850.101326,75480901.443402,2019-05-14,ardor,54
1557792000000,0.072818,10063204.982170,70136680.530611,2019-05-14,golem,55
1557792000000,0.050839,15363335.232678,67546965.299487,2019-05-14,decentraland,56
1557792000000,0.090006,9546787.444822,66884914.191988,2019-05-14,theta-token,57
1557792000000,1.071056,5652285.235283,64168533.897999,2019-05-14,gxchain,58
1557792000000,0.178335,15637175.935845,62637249.012854,2019-05-14,aelf,59
1557792000000,0.000881,1564849.079726,59087956.857850,2019-05-14,dent,60
1557792000000,0.061236,1090783.845279,58151686.165242,2019-05-14,wax,61
1557792000000,0.547222,14407176.723274,55113437.269134,2019-05-14,arcblock,62
1557792000000,0.700715,2406913.214025,49369492.895279,2019-05-14,iexec-rlc,63
1557792000000,3.174069,2876168.567826,45843154.519007,2019-05-14,elastos,64
1557792000000,0.056233,9002845.381755,44323033.902288,2019-05-14,loopring,65
1557792000000,0.105027,1816549.541449,43978522.986901,2019-05-14,power-ledger,66
1557792000000,0.075641,7137731.619796,42358698.144154,2019-05-14,nexo,67
1557792000000,0.621754,2864779.046344,40326515.787800,2019-05-14,bancor,68
1557792000000,2.581159,1398649.760900,35951715.684740,2019-05-14,gas,69
1557792000000,0.021047,9486973.785887,33309405.836066,2019-05-14,quark-chain,70
1557792000000,0.076376,158311.889358,33305797.026573,2019-05-14,rif-token,71
1557792000000,0.005502,1140611.035094,33074727.585742,2019-05-14,funfair,72
1557792000000,0.512780,430897.244279,30597343.844603,2019-05-14,tomochain,73
1557792000000,0.223998,5328794.958006,30447887.727909,2019-05-14,storj,74
1557792000000,0.999030,29951539.182105,30447794.105641,2019-05-14,gemini-dollar,75
1557792000000,0.052235,870885.822174,28885546.677553,2019-05-14,syscoin,76
1557792000000,0.040641,1510575.573922,26294164.122615,2019-05-14,singularitynet,77
1557792000000,0.068651,3545770.752723,23526672.241255,2019-05-14,civic,78
1557792000000,0.009083,2371755.197379,22939618.332583,2019-05-14,iotex,79
1557792000000,0.009171,13664154.841283,21743010.576175,2019-05-14,celer-network,80
1557792000000,19.519199,285148.586537,21560711.635250,2019-05-14,gnosis,81
1557792000000,2.109117,1739546.024179,20993416.518057,2019-05-14,quant-network,82
1557792000000,0.000599,368465.669808,19195817.458068,2019-05-14,telcoin,83
1557792000000,0.279883,649940.034445,19028135.380128,2019-05-14,quantum-resistant-ledger,84
1557792000000,0.008771,72534590.539992,18947310.455742,2019-05-14,matic-network,85
1557792000000,0.395020,1677091.207499,17891360.857377,2019-05-14,metal,86
1557792000000,0.210671,129141.309218,14445736.039252,2019-05-14,btu-protocol,87
1557792000000,0.019226,459005.919602,14032269.686940,2019-05-14,request-network,88
1557792000000,1.137965,1532136.967511,13945338.975835,2019-05-14,stasis-eurs,89
1557792000000,0.002777,5645034.275067,13928928.846444,2019-05-14,swftcoin,90
1557792000000,0.144005,1315594.106465,11520425.868081,2019-05-14,tokenize-xchange,91
1557792000000,0.004571,37841.333245,10667028.487148,2019-05-14,blockv,92
