timestamp,price,volume,market_cap,date,coin_id,rank
1556755200000,5354.586800,14566414699.692711,94579889910.034882,2019-05-02,bitcoin,1
1556755200000,159.489314,5827474260.897809,16881275146.405905,2019-05-02,ethereum,2
1556755200000,0.301681,999894306.522754,12667472179.101122,2019-05-02,ripple,3
1556755200000,4.738540,2030057552.113062,4935649902.862293,2019-05-02,eos,4
1556755200000,269.602516,1687026050.880050,4781027023.535869,2019-05-02,bitcoin-cash,5
1556755200000,73.128873,3008838689.494737,4497201610.116219,2019-05-02,litecoin,6
1556755200000,21.771710,171225834.402405,3144060673.439652,2019-05-02,binancecoin,7
1556755200000,0.068444,153059476.959039,2129155366.222498,2019-05-02,cardano,8
1556755200000,0.995451,19912888967.180454,2047453191.442309,2019-05-02,tether,9
1556755200000,0.100859,189416001.124218,1922948930.410895,2019-05-02,stellar,10
1556755200000,0.023727,503710959.834751,1563408472.380053,2019-05-02,tron,11
1556755200000,64.495981,176992923.353798,1095842787.229983,2019-05-02,monero,12
1556755200000,4.370484,88733627.808168,1039307332.176224,2019-05-02,cosmos,13
1556755200000,115.846574,582734216.257012,1017226495.634040,2019-05-02,dash,14
1556755200000,53.229449,106285280.217536,944803657.382829,2019-05-02,bitcoin-cash-sv,15
1556755200000,1.187443,4018158.659035,939513396.012467,2019-05-02,tezos,16
1556755200000,0.292453,21751570.965853,812497828.815204,2019-05-02,iota,17
1556755200000,1.111844,48282530.279057,679172819.004451,2019-05-02,ontology,18
1556755200000,5.789732,489319285.008084,637416796.274640,2019-05-02,ethereum-classic,19
1556755200000,9.667880,239803351.894510,628035264.575119,2019-05-02,neo,20
1556755200000,0.386569,53609821.927912,484063907.813586,2019-05-02,basic-attention-token,21
1556755200000,1.591411,60176841.865801,477202625.844454,2019-05-02,okb,22
1556755200000,0.072704,340314.505902,395463161.230141,2019-05-02,crypto-com-chain,23
1556755200000,60.579284,194485885.235619,390101602.753286,2019-05-02,zcash,24
1556755200000,0.006532,12975066.194182,361609274.810973,2019-05-02,vechain,25
1556755200000,0.002516,53846455.093946,299795449.363717,2019-05-02,dogecoin,26
1556755200000,1.009982,1812464489.217889,297466210.757040,2019-05-02,usd-coin,27
1556755200000,24.287048,2131335.340572,234938653.069473,2019-05-02,decred,28
1556755200000,1.733542,5380767.297786,227714916.013470,2019-05-02,lisk,29
1556755200000,0.001267,7804487.414672,226113758.048134,2019-05-02,holotoken,30
1556755200000,1.009994,87799420.173222,214870404.059408,2019-05-02,true-usd,31
1556755200000,2.143764,8927038.518741,214247498.812559,2019-05-02,waves,32
1556755200000,1.493827,3759522.340255,198671496.685799,2019-05-02,nano,33
1556755200000,2.428401,180510242.223056,197602862.600239,2019-05-02,qtum,34
1556755200000,0.050978,29168959.430334,173043661.646784,2019-05-02,ravencoin,35
1556755200000,0.471285,4850323.069970,171802381.467711,2019-05-02,chainlink,36
1556755200000,1.007872,2352889883.411980,163819165.242235,2019-05-02,paxos-standard,37
1556755200000,0.277932,25511690.093794,163257395.891656,2019-05-02,0x,38
1556755200000,0.331550,12725118.546686,156995671.141730,2019-05-02,icon,39
1556755200000,0.017770,8185978.643908,155395232.376539,2019-05-02,zilliqa,40
1556755200000,0.011287,27212801.276616,152663699.476378,2019-05-02,iostoken,41
1556755200000,0.146455,7052199.875445,126803187.989285,2019-05-02,enjincoin,42
1556755200000,0.010375,1376897.110392,121797265.987822,2019-05-02,digibyte,43
1556755200000,0.007446,1200068.965120,118508858.156271,2019-05-02,verge,44
1556755200000,0.002801,2614564.098017,113163690.503182,2019-05-02,siacoin,45
1556755200000,0.346368,548765.825092,106402158.892906,2019-05-02,steem,46
1556755200000,1.170710,3982719.362994,105656292.650658,2019-05-02,kucoin-shares,47
1556755200000,0.830219,1053312.332383,82509271.037858,2019-05-02,stratis,48
1556755200000,0.022596,13974728.014641,79604673.103996,2019-05-02,status,49
1556755200000,0.074322,8636287.273007,71592005.392396,2019-05-02,golem,50
1556755200000,0.095254,5197969.562281,71114761.649451,2019-05-02,theta-token,51
1556755200000,0.071547,688482.347609,67919035.156140,2019-05-02,wax,52
1556755200000,0.050966,7274414.260517,67489965.252098,2019-05-02,decentraland,53
1556755200000,0.067432,549957.647517,67298343.339118,2019-05-02,ardor,54
1556755200000,0.468002,529434.540221,66016703.459701,2019-05-02,ark,55
1556755200000,0.164039,11065576.310096,54920175.023363,2019-05-02,aelf,56
1556755200000,0.000825,1379053.712046,51342025.961349,2019-05-02,dent,57
1556755200000,7.979289,930600.065376,50646649.344696,2019-05-02,zencash,58
1556755200000,1.002030,19292757.133112,48637915.763757,2019-05-02,gemini-dollar,59
1556755200000,0.082694,6630467.264565,46600739.823016,2019-05-02,nexo,60
1556755200000,0.058671,11469209.338244,46386331.095815,2019-05-02,loopring,61
1556755200000,0.110824,1388378.962365,46136929.368411,2019-05-02,power-ledger,62
1556755200000,0.027345,9829823.652245,43250351.664919,2019-05-02,quark-chain,63
1556755200000,0.606642,2411190.402480,39430157.876327,2019-05-02,bancor,64
1556755200000,2.674609,1091367.507353,37292394.722718,2019-05-02,gas,65
1556755200000,0.614920,281022.732794,36735883.037287,2019-05-02,tomochain,66
1556755200000,0.483860,409970.708264,33768083.069157,2019-05-02,iexec-rlc,67
1556755200000,0.005396,920822.564057,32445857.415283,2019-05-02,funfair,68
1556755200000,0.075275,266255.624238,29856280.577190,2019-05-02,rif-token,69
1556755200000,0.010344,438527.366466,26097588.608331,2019-05-02,iotex,70
1556755200000,0.038494,1459039.655965,25055187.531000,2019-05-02,singularitynet,71
1556755200000,0.248055,15717471.277586,24428107.199039,2019-05-02,arcblock,72
1556755200000,2.438733,1290363.215279,24146969.242150,2019-05-02,quant-network,73
1556755200000,0.069055,3303631.389662,23664881.729602,2019-05-02,civic,74
1556755200000,0.009799,3632188.397654,23222444.823348,2019-05-02,celer-network,75
1556755200000,0.450691,774437.160921,20378578.981885,2019-05-02,metal,76
1556755200000,0.000579,347871.543914,18526167.255957,2019-05-02,telcoin,77
1556755200000,14.560880,55881.132447,16110044.219050,2019-05-02,gnosis,78
1556755200000,0.021537,212849.607894,15699586.890577,2019-05-02,request-network,79
1556755200000,1.116048,340792.290475,13697702.499551,2019-05-02,stasis-eurs,80
1556755200000,0.189247,50206.587605,12843951.062577,2019-05-02,quantum-resistant-ledger,81
1556755200000,0.004634,4446.399954,10799690.907554,2019-05-02,blockv,82
1556755200000,0.037326,45723.798968,10651762.850470,2019-05-02,origintrail,83
1556755200000,0.002126,3909282.862476,10606882.219291,2019-05-02,swftcoin,84
1556755200000,0.130013,3002934.904150,10401030.085651,2019-05-02,tokenize-xchange,85
1556755200000,0.190861,20623.861102,9531516.808237,2019-05-02,btu-protocol,86
1556755200000,0.003214,1593.718684,9528503.532875,2019-05-02,medibloc,87
1556755200000,0.004330,9648802.459848,9280224.872988,2019-05-02,matic-network,88
1556755200000,0.001897,56633.782344,9210611.981708,2019-05-02,xyo-network,89
1556755200000,0.086947,414037.917543,5362937.978020,2019-05-02,zelcash,90
1556755200000,0.070553,64567.466374,5349798.542750,2019-05-02,havven,91
1556755200000,0.182825,748857.793378,3567557.994061,2019-05-02,propy,92
1556755200000,0.025572,233832.711703,2755731.051567,2019-05-02,bitmart-token,93
1556755200000,0.020459,0.000000,1662032.361646,2019-05-02,coinex-token,94
1556755200000,0.001571,133391.403034,1012367.657684,2019-05-02,constellation-labs,95
1556755200000,0.016224,434284.319692,954238.479493,2019-05-02,hunt-token,96
