timestamp,price,volume,market_cap,date,coin_id,rank
1556668800000,5292.803975,16794865767.201723,93534079555.959564,2019-05-01,bitcoin,1
1556668800000,160.744692,7295538037.156365,17017994744.389441,2019-05-01,ethereum,2
1556668800000,0.306720,1352991941.275222,12889724840.292702,2019-05-01,ripple,3
1556668800000,4.792268,2424808962.817856,4992185117.173448,2019-05-01,eos,4
1556668800000,265.033468,1736999191.675397,4700582035.375812,2019-05-01,bitcoin-cash,5
1556668800000,73.725602,3241520316.421424,4536380340.336982,2019-05-01,litecoin,6
1556668800000,21.766770,270198561.866370,3142590563.233462,2019-05-01,binancecoin,7
1556668800000,0.069647,118345782.608712,2163523430.966617,2019-05-01,cardano,8
1556668800000,0.994836,22841399110.513233,2045683550.140767,2019-05-01,tether,9
1556668800000,0.099685,188002670.723246,1903116280.825997,2019-05-01,stellar,10
1556668800000,0.023865,532639352.816321,1575016803.356970,2019-05-01,tron,11
1556668800000,61.650628,272646212.607538,1045176816.753295,2019-05-01,monero,12
1556668800000,110.198162,664312974.681944,967783057.297473,2019-05-01,dash,13
1556668800000,1.206425,4896804.762141,956523885.347081,2019-05-01,tezos,14
1556668800000,53.594437,116483757.599909,952496307.446194,2019-05-01,bitcoin-cash-sv,15
1556668800000,3.908239,53721369.016132,929465480.449464,2019-05-01,cosmos,16
1556668800000,0.296598,37640085.371850,824557473.424998,2019-05-01,iota,17
1556668800000,1.091718,61017716.596028,669575970.932956,2019-05-01,ontology,18
1556668800000,5.844461,644514525.141736,643637732.641587,2019-05-01,ethereum-classic,19
1556668800000,9.675817,214015527.520340,628732548.578992,2019-05-01,neo,20
1556668800000,0.381394,52368314.107546,477780753.311987,2019-05-01,basic-attention-token,21
1556668800000,1.582663,57952752.142903,474887429.843356,2019-05-01,okb,22
1556668800000,0.072516,323241.360973,391724409.678460,2019-05-01,crypto-com-chain,23
1556668800000,60.229589,226241659.603764,387479156.920712,2019-05-01,zcash,24
1556668800000,0.006228,11212605.433874,345214174.349198,2019-05-01,vechain,25
1556668800000,0.002543,58359615.276241,303305122.742022,2019-05-01,dogecoin,26
1556668800000,1.005320,1747735658.932114,294502573.629821,2019-05-01,usd-coin,27
1556668800000,23.387049,1956492.185685,227241744.018769,2019-05-01,decred,28
