timestamp,price,volume,market_cap,date,coin_id,rank
1558569600000,7665.796854,24589881451.395290,135913068220.789719,2019-05-23,bitcoin,1
1558569600000,244.549463,9779773115.360764,25986179169.035725,2019-05-23,ethereum,2
1558569600000,0.375086,2089984806.893093,15807458475.171375,2019-05-23,ripple,3
1558569600000,391.322156,2327451932.728707,6970836249.195841,2019-05-23,bitcoin-cash,4
1558569600000,5.951458,2523375566.947568,6206566900.695008,2019-05-23,eos,5
1558569600000,88.214504,3537957321.628920,5460385976.639675,2019-05-23,litecoin,6
1558569600000,31.346852,475978203.357405,4532588998.720383,2019-05-23,binancecoin,7
1558569600000,0.078129,238153710.101938,2430816641.942725,2019-05-23,cardano,8
1558569600000,0.122821,348525993.398693,2369751355.941455,2019-05-23,stellar,9
1558569600000,1.000570,26512861258.236130,2056883149.631450,2019-05-23,tether,10
1558569600000,104.746303,790108673.638888,1874675935.051098,2019-05-23,bitcoin-cash-sv,11
1558569600000,0.027170,813542522.187761,1794686228.321381,2019-05-23,tron,12
1558569600000,83.711354,604313244.833917,1424639935.151143,2019-05-23,monero,13
1558569600000,155.083131,512992704.690832,1382879490.063197,2019-05-23,dash,14
1558569600000,1.560656,6980861.708107,1238525287.328489,2019-05-23,tezos,15
1558569600000,1.121109,4544658.779251,1121731571.607879,2019-05-23,leo-token,16
1558569600000,0.386173,29796206.837679,1072810021.108910,2019-05-23,iota,17
1558569600000,4.337076,47340333.143878,1037003747.125645,2019-05-23,cosmos,18
1558569600000,1.331013,87499011.001751,817645644.961706,2019-05-23,ontology,19
1558569600000,6.950649,551249747.546102,770068405.203985,2019-05-23,ethereum-classic,20
1558569600000,11.234432,381784276.895228,730895924.232636,2019-05-23,neo,21
1558569600000,70.293610,443024944.366252,463481415.692731,2019-05-23,zcash,22
1558569600000,1.244033,123540979.938720,454193801.766430,2019-05-23,chainlink,23
1558569600000,1.469597,110825197.358263,441155850.153345,2019-05-23,okb,24
1558569600000,0.345349,44830928.991303,432932409.713631,2019-05-23,basic-attention-token,25
1558569600000,0.007157,21371692.061806,397034918.583696,2019-05-23,vechain,26
1558569600000,0.063905,3004054.196539,384391137.818426,2019-05-23,crypto-com-chain,27
1558569600000,0.999802,367755623.225644,360266085.526989,2019-05-23,usd-coin,28
1558569600000,0.002980,89816820.601594,357324958.267499,2019-05-23,dogecoin,29
1558569600000,0.001770,26753324.995380,314795708.349348,2019-05-23,holotoken,30
1558569600000,28.164137,12317815.357952,276290972.352440,2019-05-23,decred,31
1558569600000,2.870627,268658693.027194,275303806.231072,2019-05-23,qtum,32
1558569600000,1.865195,3599072.365310,246821464.391079,2019-05-23,lisk,33
