timestamp,price,volume,market_cap,date,coin_id,rank
1558656000000,7861.812792,25345060242.591587,139495233992.329102,2019-05-24,bitcoin,1
1558656000000,244.646096,11366080280.520149,26015066752.046535,2019-05-24,ethereum,2
1558656000000,0.379832,1791080635.933919,16014322672.554684,2019-05-24,ripple,3
1558656000000,402.942326,2790153417.447582,7178945549.413346,2019-05-24,bitcoin-cash,4
1558656000000,6.022271,2639032937.113830,6289689261.230455,2019-05-24,eos,5
1558656000000,88.839020,3691120785.989397,5512359544.716504,2019-05-24,litecoin,6
1558656000000,31.677314,393000478.607768,4573106102.051950,2019-05-24,binancecoin,7
1558656000000,0.080138,174908198.678202,2491081940.799719,2019-05-24,cardano,8
1558656000000,0.124894,373715797.704831,2410613680.113453,2019-05-24,stellar,9
1558656000000,1.001483,27971052179.670097,2061262134.865232,2019-05-24,tether,10
1558656000000,101.288730,547385558.266848,1805354730.620392,2019-05-24,bitcoin-cash-sv,11
1558656000000,0.027180,780054932.210582,1794112873.250745,2019-05-24,tron,12
1558656000000,84.842447,440614137.004576,1444745783.626707,2019-05-24,monero,13
1558656000000,154.097885,476242064.968994,1362306291.731061,2019-05-24,dash,14
1558656000000,1.313927,105462862.886179,1314371950.885964,2019-05-24,ontology,15
1558656000000,1.638476,7749244.675129,1298782187.628411,2019-05-24,tezos,16
1558656000000,1.098014,3711322.323090,1097703199.780218,2019-05-24,leo-token,17
1558656000000,0.386676,35565853.100213,1075731973.991059,2019-05-24,iota,18
1558656000000,4.328112,86576348.763215,1032650729.838469,2019-05-24,cosmos,19
1558656000000,7.033634,594958742.520770,778900358.294363,2019-05-24,ethereum-classic,20
1558656000000,11.361754,523920039.035758,739303707.179770,2019-05-24,neo,21
1558656000000,1.335564,68822072.395362,487083748.274625,2019-05-24,chainlink,22
1558656000000,71.742632,401967947.564961,475170606.020515,2019-05-24,zcash,23
1558656000000,1.529055,116522410.865553,458541708.070123,2019-05-24,okb,24
1558656000000,0.345821,50766116.891561,434170420.601046,2019-05-24,basic-attention-token,25
1558656000000,0.007432,13298126.054459,412522715.859695,2019-05-24,vechain,26
1558656000000,0.066585,3656324.229601,402933453.443321,2019-05-24,crypto-com-chain,27
1558656000000,0.002041,41779970.672191,362581991.749056,2019-05-24,holotoken,28
1558656000000,1.002040,151408068.263617,361312034.415079,2019-05-24,usd-coin,29
1558656000000,0.002939,85895369.097497,351982325.354388,2019-05-24,dogecoin,30
1558656000000,2.960265,85543593.511205,294820846.123518,2019-05-24,waves,31
1558656000000,2.879289,255376030.364819,276101094.545683,2019-05-24,qtum,32
1558656000000,27.513746,13783424.371283,270674955.221772,2019-05-24,decred,33
1558656000000,1.878943,3570633.118315,248537510.577275,2019-05-24,lisk,34
1558656000000,0.997683,192856247.247495,241203462.520117,2019-05-24,true-usd,35
1558656000000,1.668112,5619628.907783,222674416.278903,2019-05-24,nano,36
1558656000000,0.052278,30470218.159225,188868618.901856,2019-05-24,ravencoin,37
1558656000000,0.313073,53612277.484593,184194661.509446,2019-05-24,0x,38
1558656000000,0.011364,4296302.776568,182333281.708753,2019-05-24,verge,39
1558656000000,0.383934,26667332.694690,181926410.964693,2019-05-24,icon,40
1558656000000,0.020259,66052770.065463,179488755.779515,2019-05-24,zilliqa,41
1558656000000,0.997621,559310949.430582,177588142.136159,2019-05-24,paxos-standard,42
1558656000000,0.014374,1918839.959030,170089455.228290,2019-05-24,digibyte,43
1558656000000,0.011757,41293090.994743,159601186.357137,2019-05-24,iostoken,44
1558656000000,0.165403,23336362.670231,144483427.935954,2019-05-24,enjincoin,45
1558656000000,0.003299,2618568.313248,134390765.737175,2019-05-24,siacoin,46
1558656000000,0.378701,7497768.210695,117211603.752749,2019-05-24,steem,47
1558656000000,0.970831,2783367.290129,96619341.404358,2019-05-24,stratis,48
1558656000000,1.041642,10895867.319573,94159595.027512,2019-05-24,kucoin-shares,49
1558656000000,0.026147,17877143.739614,92400599.413224,2019-05-24,status,50
1558656000000,0.613119,1380111.699747,87076664.976542,2019-05-24,ark,51
1558656000000,0.089048,11975259.845001,85929788.038331,2019-05-24,golem,52
1558656000000,0.001213,6142025.616390,84231413.253304,2019-05-24,dent,53
1558656000000,0.221766,20824769.441588,81561719.192859,2019-05-24,aelf,54
1558656000000,0.080922,961339.008635,80841432.228576,2019-05-24,ardor,55
1558656000000,0.060953,22227055.896975,80744982.529055,2019-05-24,decentraland,56
1558656000000,0.108022,5279471.150241,80296748.737856,2019-05-24,theta-token,57
1558656000000,11.569316,402211.665635,75352691.629741,2019-05-24,zencash,58
1558656000000,0.070725,514026.774835,66947066.484206,2019-05-24,wax,59
1558656000000,0.069173,13180978.202125,64608073.030232,2019-05-24,loopring,60
1558656000000,0.026635,416431723.613302,57629891.399392,2019-05-24,matic-network,61
1558656000000,0.120328,2374953.219934,50342745.802876,2019-05-24,power-ledger,62
1558656000000,0.502106,9353876.016159,49683805.144414,2019-05-24,arcblock,63
1558656000000,0.700900,2854390.795151,45599441.611369,2019-05-24,bancor,64
1558656000000,0.027908,21292169.672874,44075085.942779,2019-05-24,quark-chain,65
1558656000000,2.942439,6176561.055173,40979222.172614,2019-05-24,gas,66
1558656000000,0.006553,1558040.734100,39475630.229878,2019-05-24,funfair,67
1558656000000,0.067959,6728415.596986,38051739.123927,2019-05-24,nexo,68
1558656000000,0.630091,196073.659112,37687400.194438,2019-05-24,tomochain,69
1558656000000,0.527423,2248634.974243,36901000.144509,2019-05-24,iexec-rlc,70
1558656000000,0.052634,2528762.317997,34830963.723541,2019-05-24,singularitynet,71
1558656000000,0.014425,77184691.747014,34249539.905373,2019-05-24,celer-network,72
1558656000000,0.070701,2200564.996229,30914189.009753,2019-05-24,rif-token,73
1558656000000,0.004945,87912537.114118,30162088.261658,2019-05-24,reserve-rights-token,74
1558656000000,0.011407,3471781.837900,28930456.735680,2019-05-24,iotex,75
1558656000000,0.083001,5873829.162595,28493368.882542,2019-05-24,civic,76
1558656000000,2.815468,3484561.087668,28126749.659220,2019-05-24,quant-network,77
1558656000000,21.490404,130414.161591,23738085.137076,2019-05-24,gnosis,78
1558656000000,0.999212,28258039.521037,22189883.234839,2019-05-24,gemini-dollar,79
1558656000000,0.476943,4907890.789917,21742804.692066,2019-05-24,metal,80
1558656000000,0.313701,16972.689422,21355222.187556,2019-05-24,quantum-resistant-ledger,81
1558656000000,0.025854,3525472.528308,18910862.503528,2019-05-24,request-network,82
1558656000000,0.000581,250997.897612,18619196.289511,2019-05-24,telcoin,83
1558656000000,0.225841,28723.613135,16011329.475974,2019-05-24,btu-protocol,84
1558656000000,0.002876,6819289.216140,14376093.154416,2019-05-24,swftcoin,85
1558656000000,1.111504,302265.209701,13661499.444019,2019-05-24,stasis-eurs,86
1558656000000,0.185953,1467454.909967,12729354.828341,2019-05-24,tokenize-xchange,87
1558656000000,0.129607,58919.655495,12014907.157640,2019-05-24,havven,88
1558656000000,0.004776,39887.582293,11148211.697093,2019-05-24,blockv,89
1558656000000,0.031014,22118.288521,8852195.832446,2019-05-24,origintrail,90
1558656000000,0.001664,37137.001464,8757234.676312,2019-05-24,xyo-network,91
1558656000000,0.002838,15029.958731,8418719.612381,2019-05-24,medibloc,92
1558656000000,0.087315,864068.804341,5593017.351744,2019-05-24,zelcash,93
1558656000000,0.026365,6262264.982564,5345889.068449,2019-05-24,ocean-protocol,94
1558656000000,0.195302,128880.667949,3815532.585035,2019-05-24,propy,95
1558656000000,0.033334,292800.163217,3654327.066689,2019-05-24,bitmart-token,96
1558656000000,0.024633,1248698.389893,1719975.111192,2019-05-24,coinex-token,97
1558656000000,0.001913,216996.148880,1189129.864238,2019-05-24,constellation-labs,98
1558656000000,0.008179,11330.471540,572510.400022,2019-05-24,hunt-token,99
