timestamp,price,volume,market_cap,date,coin_id,rank
1557446400000,6168.268996,18401396126.039757,109284325643.206345,2019-05-10,bitcoin,1
1557446400000,170.575494,6902719143.315466,18116042476.197884,2019-05-10,ethereum,2
1557446400000,0.296323,931581746.836866,12506733788.512634,2019-05-10,ripple,3
1557446400000,4.842011,2057640891.100125,5055951866.643172,2019-05-10,eos,4
1557446400000,283.975805,1613532048.866309,5051133880.906661,2019-05-10,bitcoin-cash,5
1557446400000,73.946661,2885772293.999368,4567492895.987282,2019-05-10,litecoin,6
1557446400000,18.739690,218313189.588476,2707546841.204539,2019-05-10,binancecoin,7
1557446400000,0.998303,19096682609.555641,2055745746.139795,2019-05-10,tether,8
1557446400000,0.061684,144333254.898521,1922238791.758446,2019-05-10,cardano,9
1557446400000,0.089985,220041964.392237,1727845762.690468,2019-05-10,stellar,10
1557446400000,0.023428,553818457.940996,1546126722.811748,2019-05-10,tron,11
1557446400000,64.620606,304753378.411369,1098101006.931572,2019-05-10,monero,12
1557446400000,56.811674,123091767.265465,1010724521.494423,2019-05-10,bitcoin-cash-sv,13
1557446400000,112.395315,313746137.336702,990623544.540662,2019-05-10,dash,14
1557446400000,3.889554,70713721.852680,929140013.467572,2019-05-10,cosmos,15
1557446400000,1.103133,5230653.175105,876625981.450058,2019-05-10,tezos,16
1557446400000,0.272769,13092593.004811,758168476.763734,2019-05-10,iota,17
1557446400000,1.016523,42934935.622853,623363941.491394,2019-05-10,ontology,18
1557446400000,5.569014,427313268.935346,614430884.659499,2019-05-10,ethereum-classic,19
1557446400000,8.597592,304317896.198118,560008650.398516,2019-05-10,neo,20
1557446400000,1.617520,113881994.134960,484629539.564307,2019-05-10,okb,21
1557446400000,0.069541,1520949.070747,393278747.728619,2019-05-10,crypto-com-chain,22
1557446400000,56.569788,201688532.391583,367695575.356018,2019-05-10,zcash,23
1557446400000,0.283625,60121833.731942,355458986.929952,2019-05-10,basic-attention-token,24
1557446400000,0.005974,12202068.537665,331332244.555630,2019-05-10,vechain,25
1557446400000,1.008004,369915982.776585,327655413.019181,2019-05-10,usd-coin,26
1557446400000,0.002512,55922451.715711,302254639.034283,2019-05-10,dogecoin,27
1557446400000,25.679938,2501409.593145,250842383.169288,2019-05-10,decred,28
1557446400000,2.360418,28242536.754746,236577117.929865,2019-05-10,waves,29
1557446400000,1.007336,118569654.432877,234671610.215303,2019-05-10,true-usd,30
1557446400000,1.769179,2432947.165719,233751603.040655,2019-05-10,lisk,31
1557446400000,0.637563,23727349.463484,232564893.200643,2019-05-10,chainlink,32
1557446400000,0.001102,9871087.563455,193784972.635187,2019-05-10,holotoken,33
1557446400000,2.344291,228841822.894408,191171346.563254,2019-05-10,qtum,34
1557446400000,1.430033,4440578.409432,190708665.830665,2019-05-10,nano,35
1557446400000,1.003729,231623842.394664,182391817.092632,2019-05-10,paxos-standard,36
1557446400000,0.011374,40113561.135387,154096593.274049,2019-05-10,iostoken,37
1557446400000,0.043606,24232881.532635,152916725.444293,2019-05-10,ravencoin,38
1557446400000,0.255637,25870967.493971,150402355.086405,2019-05-10,0x,39
1557446400000,0.295983,11343341.479222,140283972.213457,2019-05-10,icon,40
1557446400000,0.015864,17153238.393413,139805980.540679,2019-05-10,zilliqa,41
1557446400000,0.010200,1470147.144075,121115241.253971,2019-05-10,digibyte,42
1557446400000,0.119305,8360076.129768,103461208.205075,2019-05-10,enjincoin,43
1557446400000,0.006275,2252046.684738,100851401.336873,2019-05-10,verge,44
1557446400000,0.002420,2173609.948278,98700209.645768,2019-05-10,siacoin,45
1557446400000,0.299924,856194.626293,92798103.802792,2019-05-10,steem,46
1557446400000,2.292683,175509694.605854,91758803.792672,2019-05-10,huobi-token,47
1557446400000,1.002277,6316984.606260,90595528.656682,2019-05-10,kucoin-shares,48
1557446400000,1.010239,21381576.401324,83383963.856337,2019-05-10,sai,49
1557446400000,11.811561,5149515.598608,76530536.818839,2019-05-10,zencash,50
