timestamp,price,volume,market_cap,date,coin_id,rank
1557100800000,5749.323780,16184057012.270828,101764683178.680756,2019-05-06,bitcoin,1
1557100800000,162.370135,6585100748.204202,17213549032.231903,2019-05-06,ethereum,2
1557100800000,0.300562,803803648.971287,12642009337.063791,2019-05-06,ripple,3
1557100800000,292.767940,1907132286.308370,5199307709.345918,2019-05-06,bitcoin-cash,4
1557100800000,4.860805,1871288344.423714,5064003164.017226,2019-05-06,eos,5
1557100800000,75.555183,2799282660.171740,4659014142.012633,2019-05-06,litecoin,6
1557100800000,22.846711,244837347.667153,3303686369.160746,2019-05-06,binancecoin,7
1557100800000,0.994733,20296273129.692638,2046294649.053161,2019-05-06,tether,8
1557100800000,0.065681,148118686.763215,2041852784.294556,2019-05-06,cardano,9
1557100800000,0.098591,196062333.097743,1888564364.759525,2019-05-06,stellar,10
1557100800000,0.023322,548093956.413154,1538379390.346705,2019-05-06,tron,11
1557100800000,4.845211,68279310.747458,1154754124.622096,2019-05-06,cosmos,12
1557100800000,66.114945,233724761.709774,1123182768.287960,2019-05-06,monero,13
1557100800000,118.365073,660175451.192279,1041016792.091918,2019-05-06,dash,14
1557100800000,53.304153,92700405.465657,947337524.502702,2019-05-06,bitcoin-cash-sv,15
1557100800000,1.155833,3851891.483810,918020925.606102,2019-05-06,tezos,16
1557100800000,0.278611,13474704.474881,775486856.744631,2019-05-06,iota,17
1557100800000,1.084640,49614416.861204,666342307.678608,2019-05-06,ontology,18
1557100800000,5.714387,429094208.023805,630517386.247236,2019-05-06,ethereum-classic,19
1557100800000,9.212544,275256998.578569,598753970.841653,2019-05-06,neo,20
1557100800000,1.576286,48952050.355695,473347074.625861,2019-05-06,okb,21
1557100800000,0.357182,42057274.638275,447643010.247372,2019-05-06,basic-attention-token,22
1557100800000,0.072185,555030.827997,400635544.299454,2019-05-06,crypto-com-chain,23
1557100800000,59.282152,171921463.488399,383173497.670402,2019-05-06,zcash,24
1557100800000,0.006403,10512879.978622,355635567.509257,2019-05-06,vechain,25
1557100800000,0.002671,58244513.655330,319303203.139556,2019-05-06,dogecoin,26
1557100800000,1.005569,1780757667.805529,302125188.067766,2019-05-06,usd-coin,27
1557100800000,26.189088,1927670.617111,255312503.974304,2019-05-06,decred,28
1557100800000,0.001273,9430472.653236,226421365.297528,2019-05-06,holotoken,29
