timestamp,price,volume,market_cap,date,coin_id,rank
1558742400000,7977.244882,27368459147.198563,141356836449.393768,2019-05-25,bitcoin,1
1558742400000,248.545263,9874907867.701994,26403380130.094868,2019-05-25,ethereum,2
1558742400000,0.382702,1968184359.322640,16115558398.434864,2019-05-25,ripple,3
1558742400000,407.801282,2613543776.309683,7258353936.395030,2019-05-25,bitcoin-cash,4
1558742400000,6.387917,3326569310.710274,6658442494.154102,2019-05-25,eos,5
1558742400000,100.236680,6176516509.029767,6207734913.988145,2019-05-25,litecoin,6
1558742400000,34.059908,649817595.080280,4912471072.256557,2019-05-25,binancecoin,7
1558742400000,0.080493,171347501.020601,2503012917.709030,2019-05-25,cardano,8
1558742400000,0.125596,381585407.604389,2423068338.440297,2019-05-25,stellar,9
1558742400000,1.001855,29326114734.672218,2063259690.966010,2019-05-25,tether,10
1558742400000,0.027853,871016360.862676,1837335075.655851,2019-05-25,tron,11
1558742400000,98.789250,357987038.652888,1758577920.735749,2019-05-25,bitcoin-cash-sv,12
1558742400000,85.352976,284719703.825365,1454235897.901972,2019-05-25,monero,13
1558742400000,155.834365,511137858.667170,1375883379.974951,2019-05-25,dash,14
1558742400000,1.337052,111233269.772599,1337470148.493762,2019-05-25,ontology,15
1558742400000,1.584416,5969903.267171,1260059680.334539,2019-05-25,tezos,16
1558742400000,1.193169,7261670.722624,1194543415.361774,2019-05-25,leo-token,17
1558742400000,4.488255,143101651.596506,1073540860.322643,2019-05-25,cosmos,18
1558742400000,0.384635,37183631.087193,1069105998.314782,2019-05-25,iota,19
1558742400000,7.287634,695134411.469982,806967322.874362,2019-05-25,ethereum-classic,20
1558742400000,11.467893,517307644.031227,745248741.058981,2019-05-25,neo,21
1558742400000,1.619023,159570525.017811,485114696.947235,2019-05-25,okb,22
1558742400000,72.181941,304381392.836429,477888275.289364,2019-05-25,zcash,23
1558742400000,1.314654,64178630.918425,477393096.393841,2019-05-25,chainlink,24
1558742400000,0.351105,57369379.197295,439985712.558889,2019-05-25,basic-attention-token,25
1558742400000,0.007377,14680016.134488,409809459.425087,2019-05-25,vechain,26
1558742400000,0.065001,1263258.053400,393917497.288961,2019-05-25,crypto-com-chain,27
1558742400000,0.003038,109546771.864518,363778649.981208,2019-05-25,dogecoin,28
1558742400000,1.000936,177835906.275470,360687372.604815,2019-05-25,usd-coin,29
