timestamp,price,volume,market_cap,date,coin_id,rank
1558915200000,8631.080578,29224396883.371609,152778982387.801270,2019-05-27,bitcoin,1
1558915200000,266.122182,11071430353.366852,28248518480.178585,2019-05-27,ethereum,2
1558915200000,0.408080,1961705855.825090,17191653624.053631,2019-05-27,ripple,3
1558915200000,430.227015,2422066208.947998,7648992139.905718,2019-05-27,bitcoin-cash,4
1558915200000,6.868308,3621993815.289108,7155882904.394483,2019-05-27,eos,5
1558915200000,111.332097,6095150409.658498,6896584840.379800,2019-05-27,litecoin,6
1558915200000,33.535239,498163560.129024,4837563400.811184,2019-05-27,binancecoin,7
1558915200000,0.085703,183825461.011419,2661446279.092218,2019-05-27,cardano,8
1558915200000,0.132612,325546936.076027,2552894707.387444,2019-05-27,stellar,9
1558915200000,1.007065,28974240293.419144,2068333352.105575,2019-05-27,tether,10
1558915200000,0.031116,1225461806.735644,2050879406.135112,2019-05-27,tron,11
1558915200000,106.301760,426994138.071377,1885462139.102451,2019-05-27,bitcoin-cash-sv,12
1558915200000,91.838755,85742199.254379,1548811523.712054,2019-05-27,monero,13
1558915200000,1.493302,11571780.680543,1491320238.405751,2019-05-27,leo-token,14
1558915200000,161.658828,959628213.201829,1426772962.839278,2019-05-27,dash,15
1558915200000,1.414168,99203946.780787,1412970204.540602,2019-05-27,ontology,16
1558915200000,1.656057,5853776.875612,1320100463.383296,2019-05-27,tezos,17
1558915200000,0.414700,32264747.635758,1151135913.820883,2019-05-27,iota,18
1558915200000,4.502143,43569587.311331,1079110733.468816,2019-05-27,cosmos,19
1558915200000,7.659759,553975085.689294,847072547.620867,2019-05-27,ethereum-classic,20
1558915200000,11.928107,357438163.647213,774239957.461953,2019-05-27,neo,21
1558915200000,75.566614,346141729.955009,501108298.795076,2019-05-27,zcash,22
1558915200000,1.663366,113698321.825231,498580044.119189,2019-05-27,okb,23
1558915200000,0.353816,52501243.244434,444053193.172875,2019-05-27,basic-attention-token,24
1558915200000,0.071017,1129491.177399,434497423.596353,2019-05-27,crypto-com-chain,25
1558915200000,0.007592,16519262.925902,418376059.830052,2019-05-27,vechain,26
1558915200000,1.082610,42463164.683443,394560242.015987,2019-05-27,chainlink,27
1558915200000,0.003150,91909536.355039,376783948.007041,2019-05-27,dogecoin,28
1558915200000,0.999965,166189313.603451,362378697.030258,2019-05-27,usd-coin,29
1558915200000,0.002005,31049405.122439,355697576.791399,2019-05-27,holotoken,30
1558915200000,3.084750,293948907.024600,295101112.444670,2019-05-27,qtum,31
1558915200000,28.336349,14635980.204045,278795699.260801,2019-05-27,decred,32
1558915200000,2.722573,50464100.615882,272275887.314692,2019-05-27,waves,33
1558915200000,2.021954,2799269.354229,267712660.432894,2019-05-27,lisk,34
1558915200000,0.993978,326483724.165105,241023026.731666,2019-05-27,true-usd,35
1558915200000,1.727404,5045089.704839,229961247.922017,2019-05-27,nano,36
1558915200000,0.056796,42214529.916478,204546759.184399,2019-05-27,ravencoin,37
1558915200000,0.329167,46424483.765453,196361113.169404,2019-05-27,0x,38
1558915200000,0.015609,2879485.702590,184802615.836710,2019-05-27,digibyte,39
1558915200000,0.382081,24598869.443425,180745692.428647,2019-05-27,icon,40
1558915200000,0.995349,564023245.409572,175823283.086641,2019-05-27,paxos-standard,41
1558915200000,0.010948,6265649.471155,175570160.602368,2019-05-27,verge,42
1558915200000,0.012907,39367919.924149,175003204.547586,2019-05-27,iostoken,43
1558915200000,0.019781,37263754.777373,174853505.608505,2019-05-27,zilliqa,44
1558915200000,0.003481,10747421.649215,142146476.363072,2019-05-27,siacoin,45
1558915200000,0.160059,20992391.592204,139480758.590833,2019-05-27,enjincoin,46
1558915200000,3.317626,164441816.469811,132554322.302827,2019-05-27,huobi-token,47
1558915200000,0.401185,5127745.401100,124249111.298746,2019-05-27,steem,48
1558915200000,0.001717,8153023.957719,120567651.499955,2019-05-27,dent,49
1558915200000,1.018099,5754749.123797,100870962.904328,2019-05-27,stratis,50
1558915200000,1.100072,11235698.118055,99341413.394101,2019-05-27,kucoin-shares,51
1558915200000,0.027962,35610204.201516,98638219.322835,2019-05-27,status,52
1558915200000,0.098855,16826144.286016,94995504.904996,2019-05-27,golem,53
1558915200000,0.124383,13609734.682726,92289388.100906,2019-05-27,theta-token,54
1558915200000,0.240547,35553579.719606,89749186.277576,2019-05-27,aelf,55
1558915200000,0.628467,2105879.152028,88961779.369314,2019-05-27,ark,56
1558915200000,0.082039,3214231.603325,81931093.066743,2019-05-27,ardor,57
1558915200000,0.060949,21870328.025038,81733728.543098,2019-05-27,decentraland,58
1558915200000,1.002292,40887256.549442,80693787.840552,2019-05-27,sai,59
1558915200000,0.074900,1696924.762578,71235976.113763,2019-05-27,wax,60
1558915200000,10.785118,845258.071619,70570059.757662,2019-05-27,zencash,61
1558915200000,1.147366,13007622.089816,68818926.469999,2019-05-27,gxchain,62
1558915200000,0.069928,12163930.951196,65274128.208459,2019-05-27,loopring,63
1558915200000,0.021355,30161492.220437,61453897.269281,2019-05-27,thunder-token,64
1558915200000,3.893990,1908592.872464,56491676.930466,2019-05-27,elastos,65
1558915200000,0.125723,4196882.938714,52628029.413612,2019-05-27,power-ledger,66
1558915200000,0.024397,95178261.240839,52600982.410642,2019-05-27,matic-network,67
1558915200000,0.509641,8082468.468752,50199670.032869,2019-05-27,arcblock,68
1558915200000,0.752017,4418419.951992,48924986.257514,2019-05-27,bancor,69
1558915200000,0.079486,9017077.505317,44484504.984791,2019-05-27,nexo,70
1558915200000,3.058637,3679695.293831,42554324.136933,2019-05-27,gas,71
1558915200000,0.026040,13591751.368300,41021770.761869,2019-05-27,quark-chain,72
1558915200000,0.301404,10918951.987961,40821446.599596,2019-05-27,storj,73
1558915200000,0.014286,31044154.263621,40576177.442697,2019-05-27,celer-network,74
1558915200000,0.006557,1572291.622350,39420567.766330,2019-05-27,funfair,75
1558915200000,0.071104,965746.711296,39375778.990437,2019-05-27,syscoin,76
1558915200000,0.080254,196017.622472,35102515.703754,2019-05-27,rif-token,77
1558915200000,0.576710,295119.294413,34637172.779160,2019-05-27,tomochain,78
1558915200000,0.479988,883262.070265,33582198.034055,2019-05-27,iexec-rlc,79
1558915200000,0.047532,1754035.570225,31454748.917594,2019-05-27,singularitynet,80
1558915200000,0.086879,8218917.553164,29734127.637373,2019-05-27,civic,81
1558915200000,0.011423,1195502.563658,28829179.865944,2019-05-27,iotex,82
1558915200000,2.537505,2831690.406772,25254569.088946,2019-05-27,quant-network,83
1558915200000,22.360778,159924.123877,24699491.506238,2019-05-27,gnosis,84
1558915200000,1.009095,40295906.967821,22287243.593343,2019-05-27,gemini-dollar,85
1558915200000,0.315887,14911.460503,21512468.727461,2019-05-27,quantum-resistant-ledger,86
1558915200000,0.468057,6498665.233899,21240586.043234,2019-05-27,metal,87
1558915200000,0.000604,295506.960081,19298158.741372,2019-05-27,telcoin,88
1558915200000,0.261146,18355.585717,18260304.706511,2019-05-27,btu-protocol,89
1558915200000,0.024475,689057.074299,17886811.132158,2019-05-27,request-network,90
1558915200000,0.203577,1221462.847172,16286171.295623,2019-05-27,tokenize-xchange,91
1558915200000,0.003181,6151538.651624,15850602.956061,2019-05-27,swftcoin,92
1558915200000,0.002587,9619259.343987,15780656.848728,2019-05-27,reserve-rights-token,93
1558915200000,0.168751,130674.632312,15579017.582624,2019-05-27,havven,94
1558915200000,1.128966,1012015.075976,13849670.504562,2019-05-27,stasis-eurs,95
1558915200000,0.004752,26532.116874,11089403.448666,2019-05-27,blockv,96
1558915200000,0.046556,1059761.002956,9423489.225108,2019-05-27,ocean-protocol,97
1558915200000,0.032127,23069.147639,9170064.520219,2019-05-27,origintrail,98
1558915200000,0.003015,5071.430789,8942714.600246,2019-05-27,medibloc,99
1558915200000,0.001574,27374.866775,8323370.244133,2019-05-27,xyo-network,100
