timestamp,price,volume,market_cap,date,coin_id,rank
1558310400000,8168.730690,30747684364.455803,144597541605.245575,2019-05-20,bitcoin,1
1558310400000,260.596984,10660302136.077900,27696392705.661530,2019-05-20,ethereum,2
1558310400000,0.416525,3168824166.002931,17545117532.265755,2019-05-20,ripple,3
1558310400000,418.300313,3287412550.987393,7463415335.252310,2019-05-20,bitcoin-cash,4
1558310400000,6.479110,3543043243.331496,6761453092.819691,2019-05-20,eos,5
1558310400000,95.360001,5224470112.300343,5909809874.362911,2019-05-20,litecoin,6
1558310400000,29.214251,494012446.803964,4217095485.716915,2019-05-20,binancecoin,7
1558310400000,0.143034,476978923.334600,2746939732.560839,2019-05-20,stellar,8
1558310400000,0.086678,276547327.048113,2704999271.542955,2019-05-20,cardano,9
1558310400000,1.002173,37510455695.165039,2062926349.027681,2019-05-20,tether,10
1558310400000,0.028490,763434924.792714,1880036585.929546,2019-05-20,tron,11
1558310400000,90.115004,69739626.094741,1530664586.431366,2019-05-20,monero,12
1558310400000,172.533788,759341783.704018,1519184135.139927,2019-05-20,dash,13
1558310400000,1.842606,8627777.384448,1464144148.843666,2019-05-20,tezos,14
1558310400000,0.420982,32991908.250463,1170600174.891349,2019-05-20,iota,15
1558310400000,4.880739,74701560.607305,1167632365.981032,2019-05-20,cosmos,16
1558310400000,65.195890,201380135.262312,1160189263.584383,2019-05-20,bitcoin-cash-sv,17
1558310400000,1.420663,92434894.718664,872215122.385430,2019-05-20,ontology,18
1558310400000,7.778356,588986754.077066,861497946.066179,2019-05-20,ethereum-classic,19
1558310400000,11.701915,385534275.347661,761237396.360125,2019-05-20,neo,20
1558310400000,77.806599,545683908.501635,511252622.688598,2019-05-20,zcash,21
1558310400000,0.386709,69334720.490915,485038766.797620,2019-05-20,basic-attention-token,22
1558310400000,0.007946,21160073.041561,441021919.696123,2019-05-20,vechain,23
1558310400000,1.399365,113722539.350968,420316704.594461,2019-05-20,okb,24
1558310400000,0.066942,1969795.815826,396977127.723841,2019-05-20,crypto-com-chain,25
1558310400000,0.003175,76917558.347430,379700881.281709,2019-05-20,dogecoin,26
1558310400000,0.992088,40766351.656413,362102492.728853,2019-05-20,chainlink,27
