timestamp,price,volume,market_cap,date,coin_id,rank
1557878400000,7990.055554,35426123184.643654,141341132028.997986,2019-05-15,bitcoin,1
1557878400000,218.284610,13905655019.126186,23191421813.968952,2019-05-15,ethereum,2
1557878400000,0.407491,6817202849.651052,17161276914.821199,2019-05-15,ripple,3
1557878400000,390.041200,4060562269.975039,6944381690.444048,2019-05-15,bitcoin-cash,4
1557878400000,6.040178,4905940785.773552,6303849115.710343,2019-05-15,eos,5
1557878400000,91.304901,5855228372.022854,5653444133.076865,2019-05-15,litecoin,6
1557878400000,23.537172,379776002.635926,3401435137.114434,2019-05-15,binancecoin,7
1557878400000,0.084299,332365790.584166,2621490905.487821,2019-05-15,cardano,8
1557878400000,0.113429,756271935.447381,2174987530.909214,2019-05-15,stellar,9
1557878400000,0.998548,45308962630.287613,2053417468.521632,2019-05-15,tether,10
1557878400000,0.027637,959201610.300498,1822286360.871220,2019-05-15,tron,11
1557878400000,83.145249,70513987.309679,1411892761.275840,2019-05-15,monero,12
1557878400000,141.578173,749824462.611897,1245357570.930416,2019-05-15,dash,13
1557878400000,1.475459,10051566.571409,1163097591.782419,2019-05-15,tezos,14
1557878400000,60.519512,279349459.292593,1076239139.229579,2019-05-15,bitcoin-cash-sv,15
1557878400000,0.374449,46301346.075389,1042204175.445242,2019-05-15,iota,16
1557878400000,4.000615,65087219.060485,955000296.934583,2019-05-15,cosmos,17
1557878400000,1.473863,143458774.690219,906420291.963634,2019-05-15,ontology,18
1557878400000,6.538994,836806721.005000,721966298.205399,2019-05-15,ethereum-classic,19
1557878400000,11.050741,524084228.232064,717398473.868992,2019-05-15,neo,20
1557878400000,0.365784,61600895.558997,458577750.811570,2019-05-15,basic-attention-token,21
1557878400000,67.960008,581896976.476076,445563636.740536,2019-05-15,zcash,22
1557878400000,1.424353,98960913.339680,427171941.429328,2019-05-15,okb,23
1557878400000,0.007050,25158448.219743,390111796.600078,2019-05-15,vechain,24
1557878400000,0.066004,1738272.664492,382402452.733689,2019-05-15,crypto-com-chain,25
1557878400000,0.003072,85415120.482255,367398858.702788,2019-05-15,dogecoin,26
1557878400000,0.993798,1076890573.661900,345778033.610182,2019-05-15,usd-coin,27
1557878400000,0.830396,45915407.153800,302604133.369077,2019-05-15,chainlink,28
1557878400000,28.553732,12244863.841135,279218040.653417,2019-05-15,decred,29
1557878400000,2.780673,309326797.331338,266406137.341465,2019-05-15,qtum,30
1557878400000,1.889792,4532069.087131,249586169.178170,2019-05-15,lisk,31
1557878400000,2.372116,46912144.007491,237269459.898431,2019-05-15,waves,32
1557878400000,0.001332,14371936.518883,236549104.756934,2019-05-15,holotoken,33
1557878400000,1.001091,313872776.879326,234013137.262299,2019-05-15,true-usd,34
1557878400000,1.712880,9979666.571212,228238277.919978,2019-05-15,nano,35
1557878400000,0.994276,2296163703.495447,196641750.561620,2019-05-15,paxos-standard,36
1557878400000,0.013484,57758054.736618,182663089.982270,2019-05-15,iostoken,37
1557878400000,0.301628,40370847.181717,177584959.785342,2019-05-15,0x,38
1557878400000,0.356146,23683487.210651,168682770.085886,2019-05-15,icon,39
1557878400000,0.046499,27558786.478697,164583679.509001,2019-05-15,ravencoin,40
1557878400000,0.017483,29057804.192243,153472269.835772,2019-05-15,zilliqa,41
1557878400000,0.011565,2752289.268110,136368932.323633,2019-05-15,digibyte,42
1557878400000,0.007863,4194308.511647,125845556.690627,2019-05-15,verge,43
1557878400000,0.003072,4436844.911587,125027599.627132,2019-05-15,siacoin,44
1557878400000,0.141508,17719904.110432,123084565.094408,2019-05-15,enjincoin,45
1557878400000,0.376063,4519269.602129,109219881.669140,2019-05-15,steem,46
1557878400000,2.474301,138833296.510698,98922945.685734,2019-05-15,huobi-token,47
1557878400000,0.025555,15279023.925320,90031373.867725,2019-05-15,status,48
