timestamp,price,volume,market_cap,date,coin_id,rank
1456358400000,423.142,1416389937.219577,6453391534.75,2016-02-25,bitcoin,1
1456358400000,5.936257,20614025.807057,458942242.844717,2016-02-25,ethereum,2
1456358400000,0.008027,827609.0,273647183.420126,2016-02-25,ripple,3
1456358400000,3.350801,159982409.441493,149627666.294623,2016-02-25,litecoin,4
1456358400000,0.000264,64163.273245,27258182.50213,2016-02-25,dogecoin,5
1456358400000,3.900701,115594.273855,24368223.207138,2016-02-25,dash,6
1456358400000,0.001904,4068.164972,9210999.370392,2016-02-25,stellar,7
1456358400000,0.801192,228439.562829,8915368.978988,2016-02-25,monero,8
1456358400000,2.278645,127441.69491,2195754.972432,2016-02-25,decred,9
1456358400000,1.0,438018.0,1451600.0,2016-02-25,tether,10
1456358400000,0.000202,15334.458021,1209096.094127,2016-02-25,digibyte,11
1456358400000,8e-05,10031.921966,872029.055751,2016-02-25,siacoin,12
