timestamp,price,volume,market_cap,date,coin_id,rank
1454889600000,371.136,542257471.058673,5636117687.999998,2016-02-08,bitcoin,1
1454889600000,0.007991,1048800.0,272419913.131958,2016-02-08,ripple,2
1454889600000,3.165336,9781404.736809,243366581.582991,2016-02-08,ethereum,3
1454889600000,3.038387,69365177.858086,134940163.287975,2016-02-08,litecoin,4
1454889600000,0.000281,94921.23847,28948161.265152,2016-02-08,dogecoin,5
1454889600000,4.128197,65525.67399,25633332.869794,2016-02-08,dash,6
1454889600000,0.001815,10550.57102,8779101.016676,2016-02-08,stellar,7
1454889600000,0.478671,29072.679454,5244902.912163,2016-02-08,monero,8
1454889600000,0.00017,15989.933369,1003043.606423,2016-02-08,digibyte,9
1454889600000,5.2e-05,114489.212858,530848.266994,2016-02-08,siacoin,10
1454889600000,1.9e-05,1161.98212,175082.029299,2016-02-08,verge,11
