timestamp,price,volume,market_cap,date,coin_id,rank
1455926400000,441.12,1385245439.875128,6720209555.999997,2016-02-20,bitcoin,1
1455926400000,4.301876,8703306.940505,332040532.285085,2016-02-20,ethereum,2
1455926400000,0.008295,481937.0,282783528.89871,2016-02-20,ripple,3
1455926400000,3.464854,252881060.678198,154466923.199937,2016-02-20,litecoin,4
1455926400000,0.000288,65790.619193,29685894.163694,2016-02-20,dogecoin,5
1455926400000,3.653887,95351.425435,22786919.519419,2016-02-20,dash,6
1455926400000,0.00206,17632.911357,9965101.664001,2016-02-20,stellar,7
1455926400000,0.852313,371604.931803,9441514.502569,2016-02-20,monero,8
1455926400000,1.0,56058.0,1451600.0,2016-02-20,tether,9
1455926400000,0.000216,16419.334262,1285515.107313,2016-02-20,digibyte,10
1455926400000,7.9e-05,20574.382253,844272.458391,2016-02-20,siacoin,11
1455926400000,8.8e-05,383.114024,834932.263966,2016-02-20,verge,12
1455926400000,1.570512,24280.256737,145536.169616,2016-02-20,decred,13
