timestamp,price,volume,market_cap,date,coin_id,rank
1454371200000,372.868,669492000.72923,5652529732.799998,2016-02-02,bitcoin,1
1454371200000,0.00677,823529.0,229639603.44197,2016-02-02,ripple,2
1454371200000,2.403112,3602402.308067,184396131.598681,2016-02-02,ethereum,3
1454371200000,3.052215,84680472.487339,135281792.242619,2016-02-02,litecoin,4
1454371200000,0.00026,76283.810919,26778326.705092,2016-02-02,dogecoin,5
1454371200000,4.090788,122067.556736,25314349.51337,2016-02-02,dash,6
1454371200000,0.00182,19363.710745,8802033.956874,2016-02-02,stellar,7
1454371200000,0.49367,20174.539496,5379329.937538,2016-02-02,monero,8
1454371200000,0.000167,14255.67427,977967.389186,2016-02-02,digibyte,9
1454371200000,2.6e-05,263.496943,258306.874468,2016-02-02,siacoin,10
1454371200000,1.5e-05,1261.115638,140537.728279,2016-02-02,verge,11
