timestamp,price,volume,market_cap,date,coin_id,rank
1456704000000,436.919000,1847224330.899688,6669535766.075000,2016-02-29,bitcoin,1
1456704000000,6.312028,7546069.554012,488620056.244380,2016-02-29,ethereum,2
1456704000000,0.007930,699525.000000,270340371.810340,2016-02-29,ripple,3
1456704000000,3.416369,235412127.698535,152755592.655021,2016-02-29,litecoin,4
1456704000000,0.000248,141143.641783,25646605.524683,2016-02-29,dogecoin,5
1456704000000,3.900122,97711.158656,24398678.303864,2016-02-29,dash,6
1456704000000,0.867302,132474.245263,9684821.892645,2016-02-29,monero,7
1456704000000,0.001887,5859.191104,9130462.607247,2016-02-29,stellar,8
1456704000000,2.075362,37827.279954,2068886.570894,2016-02-29,decred,9
1456704000000,1.000000,74743.000000,1451600.000000,2016-02-29,tether,10
1456704000000,0.003354,251895.171986,1437953.664856,2016-02-29,syscoin,11
1456704000000,0.000209,11700.328112,1258020.718644,2016-02-29,digibyte,12
1456704000000,0.000083,29942.634441,914268.340486,2016-02-29,siacoin,13
