timestamp,price,volume,market_cap,date,coin_id,rank
1456617600000,432.797000,546124185.866169,6605163875.275002,2016-02-28,bitcoin,1
1456617600000,6.440651,9683081.005928,498424354.012220,2016-02-28,ethereum,2
1456617600000,0.007887,567906.000000,268874465.632806,2016-02-28,ripple,3
1456617600000,3.430584,192199704.751903,153344015.550703,2016-02-28,litecoin,4
1456617600000,0.000253,205703.283133,26096451.114435,2016-02-28,dogecoin,5
1456617600000,3.969190,104709.822888,24822112.705504,2016-02-28,dash,6
1456617600000,0.868711,141497.331058,9692168.415927,2016-02-28,monero,7
1456617600000,0.001956,15708.493497,9463042.290072,2016-02-28,stellar,8
1456617600000,2.232852,29554.933471,2207699.209310,2016-02-28,decred,9
1456617600000,1.000000,114084.000000,1451600.000000,2016-02-28,tether,10
1456617600000,0.000208,12382.548425,1248280.384414,2016-02-28,digibyte,11
1456617600000,0.000074,18727.508739,807318.725667,2016-02-28,siacoin,12
