timestamp,price,volume,market_cap,date,coin_id,rank
1455148800000,377.058000,503979335.120277,5730998806.500000,2016-02-11,bitcoin,1
1455148800000,6.005000,28752968.923665,462140079.762110,2016-02-11,ethereum,2
1455148800000,0.007810,549706.000000,266249470.849780,2016-02-11,ripple,3
1455148800000,3.043598,77117621.361844,135296174.033127,2016-02-11,litecoin,4
1455148800000,0.000280,194452.288234,28817941.658459,2016-02-11,dogecoin,5
1455148800000,3.316628,194370.736459,20616873.092052,2016-02-11,dash,6
1455148800000,0.001870,14502.563139,9046861.475440,2016-02-11,stellar,7
1455148800000,0.532064,210126.173152,5845973.866038,2016-02-11,monero,8
1455148800000,1.000000,74466.000000,1451600.000000,2016-02-11,tether,9
1455148800000,0.000175,31952.909184,1030846.753584,2016-02-11,digibyte,10
1455148800000,0.000053,48034.432630,545203.474933,2016-02-11,siacoin,11
1455148800000,0.000034,13683.728088,320048.750583,2016-02-11,verge,12
1455148800000,0.000551,559.836444,236407.848603,2016-02-11,syscoin,13
