timestamp,price,volume,market_cap,date,coin_id,rank
1455667200000,416.850000,1296165324.175966,6345582494.999998,2016-02-17,bitcoin,1
1455667200000,3.744022,14847989.049999,288700599.272937,2016-02-17,ethereum,2
1455667200000,0.008159,1536300.000000,278147174.476742,2016-02-17,ripple,3
1455667200000,3.216795,105575329.472201,143275814.669128,2016-02-17,litecoin,4
1455667200000,0.000273,115187.184144,28152705.074638,2016-02-17,dogecoin,5
1455667200000,3.673160,140583.560055,22883561.702415,2016-02-17,dash,6
1455667200000,0.002038,35956.111415,9860450.774922,2016-02-17,stellar,7
1455667200000,0.730191,568146.231270,8067449.412598,2016-02-17,monero,8
1455667200000,1.000000,169644.000000,1451600.000000,2016-02-17,tether,9
1455667200000,0.000221,19091.892422,1312671.323161,2016-02-17,digibyte,10
1455667200000,0.000079,30018.926366,833354.356776,2016-02-17,siacoin,11
1455667200000,0.000046,3221.251481,433080.304325,2016-02-17,verge,12
1455667200000,1.576949,40706.996414,146132.743296,2016-02-17,decred,13
