timestamp,price,volume,market_cap,date,coin_id,rank
1454976000000,373.909000,465479007.436967,5679902055.400000,2016-02-09,bitcoin,1
1454976000000,3.720453,16355217.945349,286139280.984023,2016-02-09,ethereum,2
1454976000000,0.007778,771055.000000,265158563.926964,2016-02-09,ripple,3
1454976000000,3.057424,65228292.417934,135827834.229280,2016-02-09,litecoin,4
1454976000000,0.000287,63039.925575,29599490.545076,2016-02-09,dogecoin,5
1454976000000,3.952440,128402.785049,24551184.000781,2016-02-09,dash,6
1454976000000,0.001791,10928.107249,8663822.310014,2016-02-09,stellar,7
1454976000000,0.465998,36697.449043,5110804.647492,2016-02-09,monero,8
1454976000000,0.000165,13338.666464,969492.772481,2016-02-09,digibyte,9
1454976000000,0.000049,41466.861034,499151.080599,2016-02-09,siacoin,10
1454976000000,0.000561,191.752314,240430.565692,2016-02-09,syscoin,11
1454976000000,0.000019,3612.994317,176568.514119,2016-02-09,verge,12
