timestamp,price,volume,market_cap,date,coin_id,rank
1456185600000,420.302000,1465084346.963302,6407178255.950002,2016-02-23,bitcoin,1
1456185600000,5.612091,13534870.664347,433593972.804496,2016-02-23,ethereum,2
1456185600000,0.007970,829952.000000,271704005.463860,2016-02-23,ripple,3
1456185600000,3.385604,218897586.073370,151082009.830360,2016-02-23,litecoin,4
1456185600000,0.000276,142621.989948,28526914.711000,2016-02-23,dogecoin,5
1456185600000,3.806678,177089.567792,23764357.948869,2016-02-23,dash,6
1456185600000,0.001879,18617.326018,9088183.433281,2016-02-23,stellar,7
1456185600000,0.751582,80531.922954,8348070.064124,2016-02-23,monero,8
1456185600000,1.931763,90598.647909,1826698.554839,2016-02-23,decred,9
1456185600000,1.000000,106613.000000,1451600.000000,2016-02-23,tether,10
1456185600000,0.000214,16430.043877,1281441.388380,2016-02-23,digibyte,11
1456185600000,0.000076,15707.756976,814098.503968,2016-02-23,siacoin,12
