timestamp,price,volume,market_cap,date,coin_id,rank
1454803200000,375.517,551083226.542757,5701239912.875003,2016-02-07,bitcoin,1
1454803200000,0.008349,2471040.0,283199564.126589,2016-02-07,ripple,2
1454803200000,2.950776,7099203.551904,226795324.209545,2016-02-07,ethereum,3
1454803200000,3.068583,72755291.110725,136236400.901475,2016-02-07,litecoin,4
1454803200000,0.000281,149491.377505,28973381.881485,2016-02-07,dogecoin,5
1454803200000,4.195267,103730.884979,26040237.355479,2016-02-07,dash,6
1454803200000,0.001757,8029.152171,8501265.11808,2016-02-07,stellar,7
1454803200000,0.476672,51264.96715,5218131.163651,2016-02-07,monero,8
1454803200000,0.000166,19028.066514,973467.403813,2016-02-07,digibyte,9
1454803200000,3e-05,6962.827472,305369.007169,2016-02-07,siacoin,10
1454803200000,1.9e-05,3377.01043,177114.583476,2016-02-07,verge,11
