timestamp,price,volume,market_cap,date,coin_id,rank
1454457600000,368.124000,701511710.557260,5582278351.500000,2016-02-03,bitcoin,1
1454457600000,0.006881,803020.000000,233404743.173441,2016-02-03,ripple,2
1454457600000,2.515950,4030697.339244,193120920.359733,2016-02-03,ethereum,3
1454457600000,3.033316,73877557.298105,134492595.165562,2016-02-03,litecoin,4
1454457600000,0.000260,95788.240841,26804063.645933,2016-02-03,dogecoin,5
1454457600000,4.133392,74058.854533,25587612.799541,2016-02-03,dash,6
1454457600000,0.001826,14908.540472,8832505.433607,2016-02-03,stellar,7
1454457600000,0.489731,23939.126432,5341109.653323,2016-02-03,monero,8
1454457600000,0.000158,10360.217358,927012.765318,2016-02-03,digibyte,9
1454457600000,0.000026,1416.824752,256057.969339,2016-02-03,siacoin,10
1454457600000,0.000571,2072.949450,244940.452622,2016-02-03,syscoin,11
1454457600000,0.000015,241.291786,138831.440584,2016-02-03,verge,12
