timestamp,price,volume,market_cap,date,coin_id,rank
1455235200000,382.720000,658159244.500266,5818750496.000000,2016-02-12,bitcoin,1
1455235200000,5.475649,9902598.244079,421542668.456625,2016-02-12,ethereum,2
1455235200000,0.007941,835967.000000,270715371.065058,2016-02-12,ripple,3
1455235200000,3.082826,55167425.266408,137084278.041997,2016-02-12,litecoin,4
1455235200000,0.000294,165064.178297,30337303.597865,2016-02-12,dogecoin,5
1455235200000,3.775740,177749.161468,23480555.307149,2016-02-12,dash,6
1455235200000,0.002227,66049.794581,10774875.159845,2016-02-12,stellar,7
1455235200000,0.600672,179976.550422,6606129.196499,2016-02-12,monero,8
1455235200000,0.000342,235871.767213,2024298.858953,2016-02-12,digibyte,9
1455235200000,1.000000,406493.000000,1451600.000000,2016-02-12,tether,10
1455235200000,0.000096,653667.684259,991169.547202,2016-02-12,siacoin,11
1455235200000,0.000808,6508.866572,346348.520412,2016-02-12,syscoin,12
1455235200000,0.000034,10588.792186,325518.946952,2016-02-12,verge,13
