timestamp,price,volume,market_cap,date,coin_id,rank
1455494400000,399.379000,1388195099.847116,6076721221.075000,2016-02-15,bitcoin,1
1455494400000,5.319058,13786358.783861,409885035.830760,2016-02-15,ethereum,2
1455494400000,0.008617,749244.000000,293760779.809546,2016-02-15,ripple,3
1455494400000,3.129759,133923930.408387,139303625.418135,2016-02-15,litecoin,4
1455494400000,0.000291,263315.117197,29957764.149579,2016-02-15,dogecoin,5
1455494400000,3.760333,97522.213231,23410340.213076,2016-02-15,dash,6
1455494400000,0.002221,8185.517250,10741578.860349,2016-02-15,stellar,7
1455494400000,0.790231,450585.368708,8714454.680725,2016-02-15,monero,8
1455494400000,1.000000,94632.000000,1451600.000000,2016-02-15,tether,9
1455494400000,0.000223,39609.861157,1323654.641482,2016-02-15,digibyte,10
1455494400000,0.000100,68957.628999,1044240.009985,2016-02-15,siacoin,11
1455494400000,0.000032,1853.757434,302331.341207,2016-02-15,verge,12
1455494400000,1.181328,21287.980736,109468.935833,2016-02-15,decred,13
