timestamp,price,volume,market_cap,date,coin_id,rank
1455580800000,407.013000,1111797900.452184,6194279970.374997,2016-02-16,bitcoin,1
1455580800000,4.368970,15444552.586299,336781865.255722,2016-02-16,ethereum,2
1455580800000,0.008452,998678.000000,288135790.988776,2016-02-16,ripple,3
1455580800000,3.185771,86992915.002702,141847571.047473,2016-02-16,litecoin,4
1455580800000,0.000284,97502.798907,29265806.733025,2016-02-16,dogecoin,5
1455580800000,3.519871,149775.630288,21920905.899218,2016-02-16,dash,6
1455580800000,0.002532,59431.025793,12246352.891008,2016-02-16,stellar,7
1455580800000,0.951413,863923.685361,10501726.599560,2016-02-16,monero,8
1455580800000,1.000000,59168.000000,1451600.000000,2016-02-16,tether,9
1455580800000,0.000228,19791.747847,1352837.930482,2016-02-16,digibyte,10
1455580800000,0.000094,72540.691293,982114.582662,2016-02-16,siacoin,11
1455580800000,0.001057,6484.391468,453256.482728,2016-02-16,syscoin,12
1455580800000,0.000041,9902.847127,384587.950339,2016-02-16,verge,13
1455580800000,1.470939,41517.542115,136307.478435,2016-02-16,decred,14
