timestamp,price,volume,market_cap,date,coin_id,rank
1500768000000,2731.604007,532874222.838859,44977531723.692101,2017-07-23,bitcoin,1
1500768000000,226.718599,204467773.726531,21198900249.379704,2017-07-23,ethereum,2
1500768000000,0.194755,196450000.000000,7457439229.041450,2017-07-23,ripple,3
1500768000000,44.351642,102841058.648558,2312361865.881308,2017-07-23,litecoin,4
1500768000000,15.760000,77210800.000000,1478942701.920000,2017-07-23,ethereum-classic,5
1500768000000,190.343178,8502130.952598,1416955161.099090,2017-07-23,dash,6
1500768000000,0.268301,3014150.957227,745750640.169717,2017-07-23,iota,7
1500768000000,42.433128,4315027.593046,629143677.968650,2017-07-23,monero,8
1500768000000,6.229732,11221989.061407,613472343.827727,2017-07-23,stratis,9
1500768000000,1.896705,13590932.824449,449381938.692143,2017-07-23,eos,10
1500768000000,8.570000,29776200.000000,428500000.000000,2017-07-23,neo,11
1500768000000,213.530000,24703000.000000,385318942.070000,2017-07-23,zcash,12
1500768000000,1.587919,2601513.854765,377033556.990946,2017-07-23,steem,13
1500768000000,3.620000,2607920.000000,362000000.000000,2017-07-23,waves,14
1500768000000,6.590000,23736300.000000,336090000.000000,2017-07-23,qtum,15
1500768000000,0.993869,115334000.000000,317542450.449997,2017-07-23,tether,16
1500768000000,0.010167,12187678.103949,284594774.387731,2017-07-23,siacoin,17
1500768000000,230.348875,319099.344885,254441063.996146,2017-07-23,gnosis,18
1500768000000,0.299940,5107410.000000,249859618.080000,2017-07-23,golem,19
1500768000000,2.124624,3500802.045431,233667086.201959,2017-07-23,lisk,20
1500768000000,0.021505,10251100.000000,231259856.666630,2017-07-23,stellar,21
1500768000000,0.001957,5411161.854870,215887995.196445,2017-07-23,dogecoin,22
1500768000000,0.019552,39190206.817633,170930348.037737,2017-07-23,digibyte,23
1500768000000,27.863219,835800.052991,150097435.084890,2017-07-23,decred,24
1500768000000,0.142960,3560890.000000,142816967.805200,2017-07-23,ardor,25
1500768000000,0.127887,1159800.787184,127886859.648994,2017-07-23,basic-attention-token,26
1500768000000,2.254651,778671.056286,91928593.392217,2017-07-23,bancor,27
1500768000000,4.190000,540719.000000,88362440.720000,2017-07-23,metal,28
1500768000000,0.615249,205445.000000,59322531.300138,2017-07-23,ark,29
1500768000000,0.013158,676347.000000,50519657.430342,2017-07-23,funfair,30
1500768000000,0.003333,1020866.920699,44692520.495145,2017-07-23,verge,31
1500768000000,32.484289,475189.982702,39730851.759146,2017-07-23,numeraire,32
1500768000000,0.423491,91282.555320,33485767.708325,2017-07-23,iexec-rlc,33
1500768000000,0.582531,142846.665393,30291618.778048,2017-07-23,quantum-resistant-ledger,34
1500768000000,3.934630,56058.572319,6305983.850016,2017-07-23,zencash,35
1500768000000,0.039346,35956.000000,3773546.001850,2017-07-23,nano,36
