timestamp,price,volume,market_cap,date,coin_id,rank
1500595200000,2658.074912,856653849.519846,43755767266.33141,2017-07-21,bitcoin,1
1500595200000,217.086474,390393974.221793,20287767362.233944,2017-07-21,ethereum,2
1500595200000,0.182354,105787000.0,6982587729.05766,2017-07-21,ripple,3
1500595200000,45.681162,171759823.15364,2380232099.567412,2017-07-21,litecoin,4
1500595200000,16.13,179037000.0,1512654334.46,2017-07-21,ethereum-classic,5
1500595200000,185.177808,16139360.524047,1377776966.01108,2017-07-21,dash,6
1500595200000,0.260654,6249637.946707,724495009.186059,2017-07-21,iota,7
1500595200000,6.229937,18887093.017095,613476510.546815,2017-07-21,stratis,8
1500595200000,40.172454,4970147.008874,595172903.266086,2017-07-21,monero,9
1500595200000,1.810883,10553550.414976,420899166.150202,2017-07-21,eos,10
1500595200000,7.7,47501800.0,392700000.0,2017-07-21,qtum,11
1500595200000,7.4,21411300.0,370000000.0,2017-07-21,neo,12
1500595200000,201.77,20128600.0,361224997.37,2017-07-21,zcash,13
1500595200000,1.413373,2033841.453817,335938387.638554,2017-07-21,steem,14
1500595200000,3.24,2191140.0,324000000.0,2017-07-21,waves,15
1500595200000,1.0,170935000.0,319501318.0,2017-07-21,tether,16
1500595200000,0.008913,4365578.452821,249017325.869734,2017-07-21,siacoin,17
1500595200000,220.074992,619530.903636,243092635.557383,2017-07-21,gnosis,18
1500595200000,0.275015,3536270.0,229096295.48,2017-07-21,golem,19
1500595200000,0.001922,3038987.222699,212043720.774803,2017-07-21,dogecoin,20
1500595200000,1.869392,2682355.982423,205436212.236103,2017-07-21,lisk,21
1500595200000,0.01908,9805080.0,205084187.66016,2017-07-21,stellar,22
1500595200000,26.767164,722732.164148,143814001.665866,2017-07-21,decred,23
1500595200000,0.129249,2861280.0,129119685.729255,2017-07-21,ardor,24
1500595200000,0.104249,572816.801097,104249002.915298,2017-07-21,basic-attention-token,25
1500595200000,0.011771,2810314.17442,102901504.731589,2017-07-21,digibyte,26
1500595200000,1.976681,470046.114831,80594956.788998,2017-07-21,bancor,27
1500595200000,3.77,979934.0,79505107.76,2017-07-21,metal,28
1500595200000,0.535823,210614.0,51641271.537686,2017-07-21,ark,29
1500595200000,0.011187,735688.0,42952075.366563,2017-07-21,funfair,30
1500595200000,34.026659,312304.291794,41617291.714253,2017-07-21,numeraire,31
1500595200000,0.003083,705862.538079,41336376.82133,2017-07-21,verge,32
1500595200000,0.427,64367.395074,33763232.440435,2017-07-21,iexec-rlc,33
1500595200000,0.500629,94108.458126,26032684.921457,2017-07-21,quantum-resistant-ledger,34
1500595200000,4.066748,102603.326108,6517728.688113,2017-07-21,zencash,35
1500595200000,0.037524,20392.0,3568319.526348,2017-07-21,nano,36
