timestamp,price,volume,market_cap,date,coin_id,rank
1500076800000,2033.291088,463942211.440587,33447052810.303905,2017-07-15,bitcoin,1
1500076800000,171.777441,245487302.922154,16028622412.657797,2017-07-15,ethereum,2
1500076800000,0.171654,132139000.0,6572869879.70466,2017-07-15,ripple,3
1500076800000,39.359916,160383040.839401,2046969803.656174,2017-07-15,litecoin,4
1500076800000,14.87,243988000.0,1391682586.24,2017-07-15,ethereum-classic,5
1500076800000,141.572649,9112475.398477,1051665061.29613,2017-07-15,dash,6
1500076800000,32.54732,4409132.188547,481236829.290376,2017-07-15,monero,7
1500076800000,0.161513,3974142.754531,448929904.240463,2017-07-15,iota,8
1500076800000,3.271322,4634659.340795,322109363.351166,2017-07-15,stratis,9
1500076800000,1.0,124373000.0,294481328.0,2017-07-15,tether,10
1500076800000,1.308943,7759351.395752,288269690.074775,2017-07-15,eos,11
1500076800000,161.37,14310700.0,281954700.72,2017-07-15,zcash,12
1500076800000,5.1,11352600.0,255000000.0,2017-07-15,neo,13
1500076800000,0.971225,1205057.856763,230814296.067979,2017-07-15,steem,14
1500076800000,2.06,2866570.0,206000000.0,2017-07-15,waves,15
1500076800000,3.99,6512890.0,203490000.0,2017-07-15,qtum,16
1500076800000,0.017568,20211700.0,187591772.743488,2017-07-15,stellar,17
1500076800000,167.519312,389147.494532,185040156.446856,2017-07-15,gnosis,18
1500076800000,0.006473,2416142.751022,179864596.229114,2017-07-15,siacoin,19
1500076800000,0.213502,3310140.0,177853998.064,2017-07-15,golem,20
1500076800000,0.001495,1898784.635687,164790398.847767,2017-07-15,dogecoin,21
1500076800000,1.423361,2043882.771735,156052079.623397,2017-07-15,lisk,22
1500076800000,20.590189,823602.979223,109752932.273963,2017-07-15,decred,23
1500076800000,0.010083,3319613.320662,88149469.750033,2017-07-15,digibyte,24
1500076800000,0.080412,297410.189201,80411652.110552,2017-07-15,basic-attention-token,25
1500076800000,0.077431,2007300.0,77353529.897345,2017-07-15,ardor,26
1500076800000,1.776504,370221.816802,72433175.611974,2017-07-15,bancor,27
1500076800000,2.41,1662710.0,50824220.08,2017-07-15,metal,28
1500076800000,0.010431,296713.0,40049441.150319,2017-07-15,funfair,29
1500076800000,0.355051,174847.0,34173434.357768,2017-07-15,ark,30
1500076800000,0.002156,556919.228113,28905473.071841,2017-07-15,verge,31
1500076800000,19.472053,264633.253057,23823103.287075,2017-07-15,numeraire,32
1500076800000,0.283116,48783.762991,22386179.327834,2017-07-15,iexec-rlc,33
1500076800000,0.34568,46626.761741,17975374.536983,2017-07-15,quantum-resistant-ledger,34
1500076800000,3.665089,52900.521892,5873993.386452,2017-07-15,zencash,35
1500076800000,0.032645,39010.0,3024439.344915,2017-07-15,nano,36
