timestamp,price,volume,market_cap,date,coin_id,rank
1500336000000,2303.889355,729320057.541599,37911881677.649323,2017-07-18,bitcoin,1
1500336000000,228.503280,979531260.023766,21338075701.632008,2017-07-18,ethereum,2
1500336000000,0.189250,300616000.000000,7246645139.257500,2017-07-18,ripple,3
1500336000000,43.969683,204857736.203408,2288879512.703088,2017-07-18,litecoin,4
1500336000000,16.340000,281731000.000000,1530820890.260000,2017-07-18,ethereum-classic,5
1500336000000,157.462187,9232406.916808,1170629009.255546,2017-07-18,dash,6
1500336000000,0.272036,11632627.082816,756132314.634665,2017-07-18,iota,7
1500336000000,36.551659,6001266.299663,541010756.871191,2017-07-18,monero,8
1500336000000,4.168155,14526889.366511,410431846.186282,2017-07-18,stratis,9
1500336000000,1.673872,10560343.711132,378682708.790327,2017-07-18,eos,10
1500336000000,199.200000,27840100.000000,352346155.200000,2017-07-18,zcash,11
1500336000000,0.996755,235439000.000000,308496986.223090,2017-07-18,tether,12
1500336000000,1.266857,2299551.833376,301961473.548103,2017-07-18,steem,13
1500336000000,6.010000,18163400.000000,300500000.000000,2017-07-18,neo,14
1500336000000,2.810000,2340560.000000,281000000.000000,2017-07-18,waves,15
1500336000000,5.120000,16667500.000000,261120000.000000,2017-07-18,qtum,16
1500336000000,0.267182,4738580.000000,222571155.824000,2017-07-18,golem,17
1500336000000,196.582019,879025.651231,217142532.654728,2017-07-18,gnosis,18
1500336000000,0.007621,5732532.335681,212335395.055006,2017-07-18,siacoin,19
1500336000000,0.018850,9133890.000000,202010637.293400,2017-07-18,stellar,20
1500336000000,0.001802,6065922.283680,198760321.551264,2017-07-18,dogecoin,21
1500336000000,1.793648,3032293.366539,196881112.280677,2017-07-18,lisk,22
1500336000000,24.659702,1396506.602899,131978280.799079,2017-07-18,decred,23
1500336000000,0.100059,2293970.000000,99958890.470205,2017-07-18,ardor,24
1500336000000,0.011357,4539224.031834,99281423.073357,2017-07-18,digibyte,25
1500336000000,0.094279,730814.164037,94278520.627919,2017-07-18,basic-attention-token,26
1500336000000,2.293790,855600.446943,93524407.459234,2017-07-18,bancor,27
1500336000000,3.290000,1638360.000000,69382441.520000,2017-07-18,metal,28
1500336000000,0.013712,551338.000000,52646720.070288,2017-07-18,funfair,29
1500336000000,0.468905,255577.000000,45162011.135280,2017-07-18,ark,30
1500336000000,0.083183,795812.281709,43772228.793094,2017-07-18,syscoin,31
1500336000000,0.002742,2472615.411544,36765338.432805,2017-07-18,verge,32
1500336000000,25.511784,570199.810843,31212417.417361,2017-07-18,numeraire,33
1500336000000,0.393433,119797.605689,31109084.028902,2017-07-18,iexec-rlc,34
1500336000000,0.436454,127361.697361,22695619.791136,2017-07-18,quantum-resistant-ledger,35
1500336000000,4.138177,80590.934115,6632206.529369,2017-07-18,zencash,36
1500336000000,0.034118,8542.000000,3202667.816586,2017-07-18,nano,37
