timestamp,price,volume,market_cap,date,coin_id,rank
1499817600000,2387.328912,314834432.761922,39258160520.558907,2017-07-12,bitcoin,1
1499817600000,222.138856,480090644.375975,20711938391.132465,2017-07-12,ethereum,2
1499817600000,0.205163,150973000.000000,7855975993.159770,2017-07-12,ripple,3
1499817600000,48.112053,191140947.267763,2500034943.794635,2017-07-12,litecoin,4
1499817600000,19.830000,718334000.000000,1854008487.390000,2017-07-12,ethereum-classic,5
1499817600000,179.440944,9789431.545574,1331905431.013190,2017-07-12,dash,6
1499817600000,0.228673,4659999.457897,635604662.310191,2017-07-12,iota,7
1499817600000,40.306793,8912976.843030,595441207.189321,2017-07-12,monero,8
1499817600000,4.372358,18306612.235161,430505551.255934,2017-07-12,stratis,9
1499817600000,1.997679,15444671.875005,424851917.561645,2017-07-12,eos,10
1499817600000,210.110000,29442000.000000,362611830.090000,2017-07-12,zcash,11
1499817600000,6.530000,22951000.000000,326500000.000000,2017-07-12,neo,12
1499817600000,1.357277,2408372.401707,321938587.865687,2017-07-12,steem,13
1499817600000,3.010000,1893990.000000,301000000.000000,2017-07-12,waves,14
1499817600000,5.550000,11642200.000000,283050000.000000,2017-07-12,qtum,15
1499817600000,1.000000,130950000.000000,268981303.000000,2017-07-12,tether,16
1499817600000,0.312557,5241840.000000,260369982.824000,2017-07-12,golem,17
1499817600000,221.642649,1169348.454872,244824253.255888,2017-07-12,gnosis,18
1499817600000,0.008661,9684131.220522,239918209.570577,2017-07-12,siacoin,19
1499817600000,0.001928,5946154.460462,212484668.292468,2017-07-12,dogecoin,20
1499817600000,1.747670,3541019.852376,191382117.200054,2017-07-12,lisk,21
1499817600000,0.017591,16211200.000000,187269068.340074,2017-07-12,stellar,22
1499817600000,28.225759,1643630.294701,149870141.499013,2017-07-12,decred,23
1499817600000,0.013330,8346724.079905,116535722.537834,2017-07-12,digibyte,24
1499817600000,0.110975,2121820.000000,110863968.957625,2017-07-12,ardor,25
1499817600000,0.102495,727815.419668,102495355.432019,2017-07-12,basic-attention-token,26
1499817600000,2.234532,385761.492202,91108267.723268,2017-07-12,bancor,27
1499817600000,0.099978,1071306.116427,52596569.930052,2017-07-12,syscoin,28
1499817600000,0.439209,225004.000000,42245148.130326,2017-07-12,ark,29
1499817600000,0.002841,1638891.137007,38090216.874274,2017-07-12,verge,30
1499817600000,0.385614,199648.601669,30490787.630468,2017-07-12,iexec-rlc,31
1499817600000,0.434749,241327.971630,22606929.200032,2017-07-12,quantum-resistant-ledger,32
1499817600000,4.174722,77426.959229,6690776.961589,2017-07-12,zencash,33
