timestamp,price,volume,market_cap,date,coin_id,rank
1499558400000,2519.217392,117876420.566761,41409824820.389259,2017-07-09,bitcoin,1
1499558400000,238.754318,126590931.373641,22243889410.906921,2017-07-09,ethereum,2
1499558400000,0.234352,82656600.000000,8973663311.362080,2017-07-09,ripple,3
1499558400000,49.139120,184603569.561002,2551255564.800313,2017-07-09,litecoin,4
1499558400000,16.280000,56556000.000000,1520513221.040000,2017-07-09,ethereum-classic,5
1499558400000,197.607523,8592768.183082,1465577138.654113,2017-07-09,dash,6
1499558400000,0.306163,2486496.441399,850988591.724259,2017-07-09,iota,7
1499558400000,45.326510,6054885.141076,668825466.534880,2017-07-09,monero,8
1499558400000,2.240472,14810324.726652,447319431.314259,2017-07-09,eos,9
1499558400000,4.329241,4338058.769055,426243447.012407,2017-07-09,stratis,10
1499558400000,242.380000,17734600.000000,413086779.720000,2017-07-09,zcash,11
1499558400000,3.780000,1207190.000000,378000000.000000,2017-07-09,waves,12
1499558400000,1.547334,1235220.459195,365721714.667499,2017-07-09,steem,13
1499558400000,6.900000,10649100.000000,345000000.000000,2017-07-09,neo,14
1499558400000,278.209798,505328.047778,307307761.285440,2017-07-09,gnosis,15
1499558400000,0.343075,3347540.000000,285792453.400000,2017-07-09,golem,16
1499558400000,0.009811,6798427.899984,270993332.842790,2017-07-09,siacoin,17
1499558400000,0.002322,2106007.357911,255723705.686663,2017-07-09,dogecoin,18
1499558400000,2.081921,3235265.839277,227715306.486397,2017-07-09,lisk,19
1499558400000,1.010000,44969700.000000,222181166.530000,2017-07-09,tether,20
1499558400000,0.019568,4137090.000000,206775283.106208,2017-07-09,stellar,21
1499558400000,33.333200,1981934.499666,176298059.900397,2017-07-09,decred,22
1499558400000,0.135477,2728570.000000,135341454.584115,2017-07-09,ardor,23
1499558400000,0.014853,2527133.310432,129851129.694751,2017-07-09,digibyte,24
1499558400000,0.107183,708747.848742,107182863.475234,2017-07-09,basic-attention-token,25
1499558400000,2.438341,274134.467376,97725430.091762,2017-07-09,bancor,26
1499558400000,0.124049,593436.636302,65251357.748059,2017-07-09,syscoin,27
1499558400000,0.557705,166268.000000,53606094.857630,2017-07-09,ark,28
1499558400000,0.003678,1051617.319160,49323125.211376,2017-07-09,verge,29
1499558400000,0.403374,128194.350380,31895106.998916,2017-07-09,iexec-rlc,30
1499558400000,0.479933,110042.944029,24956521.666987,2017-07-09,quantum-resistant-ledger,31
1499558400000,4.545222,73364.662601,7284573.402273,2017-07-09,zencash,32
