timestamp,price,volume,market_cap,date,coin_id,rank
1501113600000,2649.441201,438390969.567003,43645402712.15232,2017-07-27,bitcoin,1
1501113600000,203.189322,155763232.690623,19018740572.79166,2017-07-27,ethereum,2
1501113600000,0.173468,34618900.0,6649564573.037432,2017-07-27,ripple,3
1501113600000,42.011996,51682007.142686,2192854218.397438,2017-07-27,litecoin,4
1501113600000,192.858392,15605713.063794,1437203688.533589,2017-07-27,dash,5
1501113600000,14.67,28725000.0,1378517308.2,2017-07-27,ethereum-classic,6
1501113600000,0.273533,3293400.038237,760294580.037267,2017-07-27,iota,7
1501113600000,45.153502,14562231.110004,670390339.469647,2017-07-27,monero,8
1501113600000,4.96612,9802754.201884,489063922.435096,2017-07-27,stratis,9
1501113600000,1.915258,16328281.319876,469681025.722009,2017-07-27,eos,10
1501113600000,7.82,15239100.0,391000000.0,2017-07-27,neo,11
1501113600000,6.24,10758000.0,368160000.0,2017-07-27,qtum,12
1501113600000,186.01,19471100.0,341006366.69,2017-07-27,zcash,13
1501113600000,1.3494,1652185.064152,321253168.184905,2017-07-27,steem,14
1501113600000,0.998232,79654000.0,318936334.855416,2017-07-27,tether,15
1501113600000,2.76,1890660.0,276000000.0,2017-07-27,waves,16
1501113600000,0.008266,3219756.843636,232294864.412224,2017-07-27,siacoin,17
1501113600000,201.405272,451028.175096,222470249.320482,2017-07-27,gnosis,18
1501113600000,1.952993,1772651.64707,215129149.7846,2017-07-27,lisk,19
1501113600000,0.249636,1467370.0,207954776.352,2017-07-27,golem,20
1501113600000,0.001822,2410094.131734,201134998.256661,2017-07-27,dogecoin,21
1501113600000,0.018188,4914230.0,195970453.198512,2017-07-27,stellar,22
1501113600000,0.01656,5543590.176411,144771766.363186,2017-07-27,digibyte,23
1501113600000,25.139843,431564.105351,136130013.748275,2017-07-27,decred,24
1501113600000,0.117253,1181980.0,117135687.787235,2017-07-27,ardor,25
1501113600000,0.112698,776773.50442,112697809.754289,2017-07-27,basic-attention-token,26
1501113600000,4.15,739794.0,87518885.2,2017-07-27,metal,27
1501113600000,2.0174,1329457.1678,82255206.192637,2017-07-27,bancor,28
1501113600000,0.477595,173863.0,46091261.62019,2017-07-27,ark,29
1501113600000,0.010901,430050.0,41853988.877349,2017-07-27,funfair,30
1501113600000,0.002941,392218.162213,39442856.012559,2017-07-27,verge,31
1501113600000,27.58517,160656.80436,33736414.230882,2017-07-27,numeraire,32
1501113600000,0.404112,59176.008455,31953420.890653,2017-07-27,iexec-rlc,33
1501113600000,0.488886,86192.002529,25422096.38773,2017-07-27,quantum-resistant-ledger,34
1501113600000,3.68275,73712.601838,5902298.853756,2017-07-27,zencash,35
1501113600000,0.045442,35262.0,4432518.423534,2017-07-27,nano,36
