timestamp,price,volume,market_cap,date,coin_id,rank
1501200000000,2798.829313,1248796319.028303,46111586171.418274,2017-07-28,bitcoin,1
1501200000000,192.585684,312701503.665765,18030982561.483517,2017-07-28,ethereum,2
1501200000000,0.165379,74608900.000000,6339488202.575446,2017-07-28,ripple,3
1501200000000,40.613444,91184315.297729,2120486065.201668,2017-07-28,litecoin,4
1501200000000,183.387285,20119559.941860,1366957815.790816,2017-07-28,dash,5
1501200000000,14.170000,49114900.000000,1331984137.640000,2017-07-28,ethereum-classic,6
1501200000000,0.267251,2918007.307461,742831575.209779,2017-07-28,iota,7
1501200000000,43.861354,17474237.180403,651413430.945261,2017-07-28,monero,8
1501200000000,1.829942,16590301.614914,452361906.974435,2017-07-28,eos,9
1501200000000,4.589400,15336935.621839,451970365.376789,2017-07-28,stratis,10
1501200000000,7.110000,15895400.000000,355500000.000000,2017-07-28,neo,11
1501200000000,5.840000,7719160.000000,344560000.000000,2017-07-28,qtum,12
1501200000000,176.950000,26105700.000000,325659841.700000,2017-07-28,zcash,13
1501200000000,0.999857,116503000.000000,319455524.326541,2017-07-28,tether,14
1501200000000,1.252504,1367057.144253,298343961.930754,2017-07-28,steem,15
1501200000000,2.980000,3015940.000000,298000000.000000,2017-07-28,waves,16
1501200000000,0.007853,6052208.828970,220904335.790004,2017-07-28,siacoin,17
1501200000000,196.786159,1942151.685570,217368023.037282,2017-07-28,gnosis,18
1501200000000,1.803427,2231075.740928,198731670.557269,2017-07-28,lisk,19
1501200000000,0.001764,3602117.386311,194718316.979018,2017-07-28,dogecoin,20
1501200000000,0.224916,2777130.000000,187362225.312000,2017-07-28,golem,21
1501200000000,0.016975,8955040.000000,182980111.520675,2017-07-28,stellar,22
1501200000000,0.015294,12926544.361070,133708030.677833,2017-07-28,digibyte,23
1501200000000,23.101390,1403389.356010,125255946.617839,2017-07-28,decred,24
1501200000000,0.108662,1223552.995615,108662429.284973,2017-07-28,basic-attention-token,25
1501200000000,0.108411,1268460.000000,108302534.252445,2017-07-28,ardor,26
1501200000000,1.869427,1417909.246692,76221888.033572,2017-07-28,bancor,27
1501200000000,3.530000,734780.000000,74443774.640000,2017-07-28,metal,28
1501200000000,0.101858,915839.622222,53622300.116831,2017-07-28,syscoin,29
1501200000000,0.011305,659451.000000,43405132.029945,2017-07-28,funfair,30
1501200000000,0.432253,258026.000000,41724768.290740,2017-07-28,ark,31
1501200000000,0.002855,765136.534616,38290183.018992,2017-07-28,verge,32
1501200000000,25.435289,211200.070719,31107129.744868,2017-07-28,numeraire,33
1501200000000,0.377040,101757.101940,29812852.072670,2017-07-28,iexec-rlc,34
1501200000000,0.352478,3635061.924117,18328864.063116,2017-07-28,quantum-resistant-ledger,35
1501200000000,4.240954,138229.967427,6796926.253077,2017-07-28,zencash,36
1501200000000,0.039652,49258.000000,3883926.366204,2017-07-28,nano,37
