timestamp,price,volume,market_cap,date,coin_id,rank
1499731200000,2353.910661,420715282.367991,38703498121.36672,2017-07-11,bitcoin,1
1499731200000,194.334936,628400853.309352,18114890100.247456,2017-07-11,ethereum,2
1499731200000,0.186181,279893000.0,7129128870.12999,2017-07-11,ripple,3
1499731200000,45.175317,202185644.416466,2346772178.403942,2017-07-11,litecoin,4
1499731200000,14.96,199844000.0,1398191175.92,2017-07-11,ethereum-classic,5
1499731200000,166.105576,20321232.165305,1232595233.282372,2017-07-11,dash,6
1499731200000,37.659108,12783586.114546,556067272.468802,2017-07-11,monero,7
1499731200000,0.18624,6914743.470558,517659263.459754,2017-07-11,iota,8
1499731200000,1.601147,19087297.276469,336943371.939945,2017-07-11,eos,9
1499731200000,178.85,38189100.0,307361594.4,2017-07-11,zcash,10
1499731200000,3.052127,24603531.04149,300510712.271986,2017-07-11,stratis,11
1499731200000,1.175795,3946587.319019,278233611.673778,2017-07-11,steem,12
1499731200000,5.52,20840100.0,276000000.0,2017-07-11,neo,13
1499731200000,1.01,178663000.0,261571065.53,2017-07-11,tether,14
1499731200000,2.6,3196860.0,260000000.0,2017-07-11,waves,15
1499731200000,0.283024,8682110.0,235768048.768,2017-07-11,golem,16
1499731200000,208.822795,857471.204161,230663571.174622,2017-07-11,gnosis,17
1499731200000,0.001801,6618570.910382,198407725.120597,2017-07-11,dogecoin,18
1499731200000,0.006958,13726775.436908,192535276.023991,2017-07-11,siacoin,19
1499731200000,1.460144,3515816.762022,159832967.394079,2017-07-11,lisk,20
1499731200000,0.014706,17443800.0,156027799.624176,2017-07-11,stellar,21
1499731200000,25.966658,2280492.083297,137696121.682228,2017-07-11,decred,22
1499731200000,0.09782,2609060.0,97722130.6009,2017-07-11,ardor,23
1499731200000,0.01091,7480062.137333,95376924.518255,2017-07-11,digibyte,24
1499731200000,0.088878,1019333.220194,88877898.420909,2017-07-11,basic-attention-token,25
1499731200000,1.9535,479137.591832,78189564.008214,2017-07-11,bancor,26
1499731200000,0.374353,338181.0,35998913.528648,2017-07-11,ark,27
1499731200000,0.002496,2503867.55705,33463946.509931,2017-07-11,verge,28
1499731200000,0.369808,321530.333808,29240991.236041,2017-07-11,iexec-rlc,29
1499731200000,0.407698,119194.969374,21200284.181103,2017-07-11,quantum-resistant-ledger,30
1499731200000,4.054847,94573.597602,6498653.835522,2017-07-11,zencash,31
