timestamp,price,volume,market_cap,date,coin_id,rank
1500163200000,1927.099066,480771847.615959,31704152052.833904,2017-07-16,bitcoin,1
1500163200000,156.468992,594995539.910624,14603949935.719194,2017-07-16,ethereum,2
1500163200000,0.144688,250358000.0,5540304316.55952,2017-07-16,ripple,3
1500163200000,40.977723,194934382.565301,2131751570.100874,2017-07-16,litecoin,4
1500163200000,13.94,244030000.0,1305089718.14,2017-07-16,ethereum-classic,5
1500163200000,131.744397,12629912.974488,978912247.76991,2017-07-16,dash,6
1500163200000,0.180588,4132694.75567,501949210.125642,2017-07-16,iota,7
1500163200000,29.443828,6324125.44432,435512427.155344,2017-07-16,monero,8
1500163200000,1.0,177777000.0,294481328.0,2017-07-16,tether,9
1500163200000,163.43,20031700.0,286732868.67,2017-07-16,zcash,10
1500163200000,2.884335,4529112.147786,284008609.511459,2017-07-16,stratis,11
1500163200000,1.2393,6935138.069667,275396332.435588,2017-07-16,eos,12
1500163200000,5.02,9525820.0,251000000.0,2017-07-16,neo,13
1500163200000,0.899185,1365634.240031,214122552.531683,2017-07-16,steem,14
1500163200000,3.92,5512360.0,199920000.0,2017-07-16,qtum,15
1500163200000,1.96,1677910.0,196000000.0,2017-07-16,waves,16
1500163200000,157.802597,1005289.773733,174307170.976105,2017-07-16,gnosis,17
1500163200000,0.015555,23627700.0,166153317.258795,2017-07-16,stellar,18
1500163200000,0.193968,6939100.0,161581550.976,2017-07-16,golem,19
1500163200000,0.005782,3328572.647888,160793840.83928,2017-07-16,siacoin,20
1500163200000,1.406586,2210633.807218,154273609.850562,2017-07-16,lisk,21
1500163200000,0.001306,2368531.702699,143932548.516298,2017-07-16,dogecoin,22
1500163200000,19.076923,897503.566769,101826569.652906,2017-07-16,decred,23
1500163200000,0.009212,3184034.256623,80535701.688458,2017-07-16,digibyte,24
1500163200000,0.074589,1334380.0,74514373.332555,2017-07-16,ardor,25
1500163200000,0.072394,318471.507929,72393805.599692,2017-07-16,basic-attention-token,26
1500163200000,1.565147,406194.855513,63815537.267152,2017-07-16,bancor,27
1500163200000,2.09,501164.0,44075775.92,2017-07-16,metal,28
1500163200000,0.011456,410303.0,43984890.980544,2017-07-16,funfair,29
1500163200000,0.329784,151361.0,31748611.059984,2017-07-16,ark,30
1500163200000,0.001984,493470.377234,26605529.742144,2017-07-16,verge,31
1500163200000,0.279933,60295.728966,22134504.76294,2017-07-16,iexec-rlc,32
1500163200000,17.537311,202230.837054,21456040.371081,2017-07-16,numeraire,33
1500163200000,0.344008,100055.213004,17888397.490934,2017-07-16,quantum-resistant-ledger,34
1500163200000,3.42062,45896.113025,5482186.806812,2017-07-16,zencash,35
1500163200000,0.026179,36815.0,2436069.226533,2017-07-16,nano,36
