timestamp,price,volume,market_cap,date,coin_id,rank
1499040000000,2576.714657,304599469.925626,42326047726.170601,2017-07-03,bitcoin,1
1499040000000,278.597195,244798911.417400,25910676121.598396,2017-07-03,ethereum,2
1499040000000,0.259848,60477900.000000,9949940534.455919,2017-07-03,ripple,3
1499040000000,46.461905,349496232.398901,2408026788.943848,2017-07-03,litecoin,4
1499040000000,17.910000,80738400.000000,1669347310.050000,2017-07-03,ethereum-classic,5
1499040000000,179.257140,10612129.735727,1326558583.518359,2017-07-03,dash,6
1499040000000,0.379949,3859563.744568,1056079641.409131,2017-07-03,iota,7
1499040000000,43.843838,10860397.726825,645669124.962488,2017-07-03,monero,8
1499040000000,6.030585,5086527.964790,593705774.182729,2017-07-03,stratis,9
1499040000000,292.570000,28664900.000000,454198541.080000,2017-07-03,zcash,10
1499040000000,8.240000,28934100.000000,412000000.000000,2017-07-03,neo,11
1499040000000,1.659115,1536812.007126,391499267.459313,2017-07-03,steem,12
1499040000000,0.466060,5241920.000000,388242893.920000,2017-07-03,golem,13
1499040000000,3.810000,2645880.000000,381000000.000000,2017-07-03,waves,14
1499040000000,0.013779,10705361.317041,378255250.443859,2017-07-03,siacoin,15
1499040000000,336.561582,4938567.940665,371762557.650674,2017-07-03,gnosis,16
1499040000000,0.002535,4914798.859387,278960000.924586,2017-07-03,dogecoin,17
1499040000000,0.026200,7596980.000000,272758529.894400,2017-07-03,stellar,18
1499040000000,2.494049,3813927.561335,272154671.493794,2017-07-03,lisk,19
1499040000000,1.000000,87391000.000000,219980581.000000,2017-07-03,tether,20
1499040000000,0.196392,3124700.000000,196195508.822040,2017-07-03,ardor,21
1499040000000,0.019495,16174655.555902,170430472.178201,2017-07-03,digibyte,22
1499040000000,32.478779,1227269.045661,170426189.153934,2017-07-03,decred,23
1499040000000,0.129759,1642006.546898,129758530.853016,2017-07-03,basic-attention-token,24
1499040000000,2.956655,1446252.485264,119182255.387667,2017-07-03,bancor,25
1499040000000,0.515733,186692.000000,49505452.033044,2017-07-03,ark,26
1499040000000,0.587851,84353.201429,46481863.811947,2017-07-03,iexec-rlc,27
1499040000000,0.003401,2029778.791568,45605520.427481,2017-07-03,verge,28
1499040000000,0.794193,228528.302411,41298028.186229,2017-07-03,quantum-resistant-ledger,29
1499040000000,4.898695,151321.336737,7851080.177711,2017-07-03,zencash,30
