timestamp,price,volume,market_cap,date,coin_id,rank
1500508800000,2766.825119,1277986817.595834,45540558047.53742,2017-07-20,bitcoin,1
1500508800000,223.461348,731711069.542418,20878190202.346775,2017-07-20,ethereum,2
1500508800000,0.187339,184828000.0,7173470297.19081,2017-07-20,ripple,3
1500508800000,44.559478,186082595.203776,2321044469.719829,2017-07-20,litecoin,4
1500508800000,15.96,178445000.0,1496202295.56,2017-07-20,ethereum-classic,5
1500508800000,184.404484,34237371.257821,1371658451.467222,2017-07-20,dash,6
1500508800000,0.287908,10147678.748986,800247721.943831,2017-07-20,iota,7
1500508800000,39.658029,9401891.413625,587381451.073017,2017-07-20,monero,8
1500508800000,5.328816,9551318.888918,524734190.034114,2017-07-20,stratis,9
1500508800000,1.708789,7230224.6532,393644409.424318,2017-07-20,eos,10
1500508800000,7.44,32796900.0,379440000.0,2017-07-20,qtum,11
1500508800000,207.14,25922600.0,369360448.16,2017-07-20,zcash,12
1500508800000,7.21,25199100.0,360500000.0,2017-07-20,neo,13
1500508800000,3.29,2118890.0,329000000.0,2017-07-20,waves,14
1500508800000,1.340455,2239884.058198,318731782.357655,2017-07-20,steem,15
1500508800000,0.993394,276711000.0,317390677.392382,2017-07-20,tether,16
1500508800000,220.213503,950562.973863,243245633.407977,2017-07-20,gnosis,17
1500508800000,0.008475,4222387.232996,236526151.180695,2017-07-20,siacoin,18
1500508800000,0.275015,4109350.0,229096295.48,2017-07-20,golem,19
1500508800000,0.001897,3558455.789056,209253628.875623,2017-07-20,dogecoin,20
1500508800000,1.898577,3293761.475832,208562031.169875,2017-07-20,lisk,21
1500508800000,0.018566,11083000.0,199354186.226458,2017-07-20,stellar,22
1500508800000,26.821719,1221565.660706,143905334.198106,2017-07-20,decred,23
1500508800000,0.129437,2622790.0,129307497.634315,2017-07-20,ardor,24
1500508800000,0.011759,3910448.622282,102798604.714115,2017-07-20,digibyte,25
1500508800000,0.098629,678532.435319,98629134.116168,2017-07-20,basic-attention-token,26
1500508800000,2.05964,975987.467315,83977420.213238,2017-07-20,bancor,27
1500508800000,3.86,1369700.0,81403107.68,2017-07-20,metal,28
1500508800000,0.556054,214565.0,53579312.712848,2017-07-20,ark,29
1500508800000,0.012158,520937.0,46680194.181342,2017-07-20,funfair,30
1500508800000,0.00321,827026.233736,43040751.701674,2017-07-20,verge,31
1500508800000,34.977562,1023223.651474,42780321.386743,2017-07-20,numeraire,32
1500508800000,0.420813,115519.697635,33274038.377809,2017-07-20,iexec-rlc,33
1500508800000,0.5788,188762.961369,30097588.16488,2017-07-20,quantum-resistant-ledger,34
1500508800000,4.703658,104568.797805,7538496.295117,2017-07-20,zencash,35
1500508800000,0.041169,15676.0,3898141.396263,2017-07-20,nano,36
