timestamp,price,volume,market_cap,date,coin_id,rank
1500681600000,2802.347887,631346052.437011,46136314314.919373,2017-07-22,bitcoin,1
1500681600000,231.143529,229970082.794397,21607085358.114548,2017-07-22,ethereum,2
1500681600000,0.194390,83281800.000000,7443462872.498100,2017-07-22,ripple,3
1500681600000,46.536433,84250578.757463,2425522253.119298,2017-07-22,litecoin,4
1500681600000,16.530000,70162500.000000,1550688540.270000,2017-07-22,ethereum-classic,5
1500681600000,193.746015,11616498.582082,1441909182.956536,2017-07-22,dash,6
1500681600000,0.270392,4052627.212997,751563877.701298,2017-07-22,iota,7
1500681600000,6.698667,19622673.866310,659642128.020752,2017-07-22,stratis,8
1500681600000,44.266485,6060046.686630,656099424.486584,2017-07-22,monero,9
1500681600000,1.997658,9328277.527363,468775485.444549,2017-07-22,eos,10
1500681600000,8.730000,32910500.000000,436500000.000000,2017-07-22,neo,11
1500681600000,1.775170,3029216.868464,421648921.410865,2017-07-22,steem,12
1500681600000,4.000000,3238570.000000,400000000.000000,2017-07-22,waves,13
1500681600000,216.470000,38395100.000000,389092702.680000,2017-07-22,zcash,14
1500681600000,7.600000,17158000.000000,387600000.000000,2017-07-22,qtum,15
1500681600000,0.996386,130685000.000000,318346635.254818,2017-07-22,tether,16
1500681600000,0.010132,8682241.908419,283323453.042319,2017-07-22,siacoin,17
1500681600000,0.326480,6482310.000000,271968287.360000,2017-07-22,golem,18
1500681600000,232.790711,534349.683760,257138291.702706,2017-07-22,gnosis,19
1500681600000,2.281594,3412129.016383,250833604.854901,2017-07-22,lisk,20
1500681600000,0.022910,16303500.000000,246301003.124040,2017-07-22,stellar,21
1500681600000,0.002078,3176077.977470,229233985.559779,2017-07-22,dogecoin,22
1500681600000,0.167483,2979390.000000,167315432.421085,2017-07-22,ardor,23
1500681600000,29.932974,1114655.335895,161034638.655417,2017-07-22,decred,24
1500681600000,0.135296,1212808.057807,135295560.880455,2017-07-22,basic-attention-token,25
1500681600000,0.014755,5190310.373202,128989349.472558,2017-07-22,digibyte,26
1500681600000,2.137072,441696.952556,87134560.017018,2017-07-22,bancor,27
1500681600000,4.080000,642067.000000,86042663.040000,2017-07-22,metal,28
1500681600000,0.668478,344035.000000,64440654.841548,2017-07-22,ark,29
1500681600000,0.003418,1357367.355797,45839726.943099,2017-07-22,verge,30
1500681600000,0.011810,606048.000000,45344060.970690,2017-07-22,funfair,31
1500681600000,36.625461,850708.753780,44795832.103543,2017-07-22,numeraire,32
1500681600000,0.457749,133986.303143,36194562.276884,2017-07-22,iexec-rlc,33
1500681600000,0.608655,244449.158347,31650034.764382,2017-07-22,quantum-resistant-ledger,34
1500681600000,4.204783,54976.672093,6738955.074903,2017-07-22,zencash,35
1500681600000,0.040202,26684.000000,3839384.550054,2017-07-22,nano,36
