timestamp,price,volume,market_cap,date,coin_id,rank
1498867200000,2439.820560,207555417.490210,40066457532.226692,2017-07-01,bitcoin,1
1498867200000,262.478073,364629591.953046,24397386527.037548,2017-07-01,ethereum,2
1498867200000,0.255292,53742700.000000,9775484971.684681,2017-07-01,ripple,3
1498867200000,39.667351,80312696.161957,2054758130.620809,2017-07-01,litecoin,4
1498867200000,17.810000,64691500.000000,1658912307.520000,2017-07-01,ethereum-classic,5
1498867200000,164.594522,12444043.870988,1217398030.966653,2017-07-01,dash,6
1498867200000,0.394012,2376737.076143,1095167764.993598,2017-07-01,iota,7
1498867200000,41.437088,7512583.676136,609745887.044123,2017-07-01,monero,8
1498867200000,5.608813,4504825.401816,552168141.842468,2017-07-01,stratis,9
1498867200000,289.500000,25535500.000000,449432538.000000,2017-07-01,zcash,10
1498867200000,7.920000,33239600.000000,396000000.000000,2017-07-01,neo,11
1498867200000,1.617455,1164041.786394,381232296.570607,2017-07-01,steem,12
1498867200000,0.449881,3831990.000000,374765269.192000,2017-07-01,golem,13
1498867200000,3.690000,2625770.000000,369000000.000000,2017-07-01,waves,14
1498867200000,0.012585,6128620.590488,344797902.797914,2017-07-01,siacoin,15
1498867200000,306.173835,6401771.110207,338196556.508928,2017-07-01,gnosis,16
1498867200000,0.002338,3598638.151939,257227221.182166,2017-07-01,dogecoin,17
1498867200000,2.334948,3728625.694026,254599012.830729,2017-07-01,lisk,18
1498867200000,0.024565,9360970.000000,254429614.594695,2017-07-01,stellar,19
1498867200000,1.020000,82282000.000000,219280202.820000,2017-07-01,tether,20
1498867200000,0.193044,3397150.000000,192850858.512780,2017-07-01,ardor,21
1498867200000,29.695267,2268931.719799,155378137.275854,2017-07-01,decred,22
1498867200000,0.017019,4571285.685607,148602037.267398,2017-07-01,digibyte,23
1498867200000,0.133168,1399560.318438,133168168.326679,2017-07-01,basic-attention-token,24
1498867200000,2.765907,1171010.656482,110972551.558243,2017-07-01,bancor,25
1498867200000,0.519488,247430.000000,49837216.346880,2017-07-01,ark,26
1498867200000,0.555956,118847.959431,43959862.003122,2017-07-01,iexec-rlc,27
1498867200000,0.002879,828931.089154,38604401.666575,2017-07-01,verge,28
1498867200000,0.655299,309363.135078,34075558.759383,2017-07-01,quantum-resistant-ledger,29
1498867200000,4.797297,144127.233291,7669558.927024,2017-07-01,zencash,30
