timestamp,price,volume,market_cap,date,coin_id,rank
1499904000000,2364.321266,233041527.683767,38884514157.240425,2017-07-13,bitcoin,1
1499904000000,206.413250,311100836.347462,19250616800.120193,2017-07-13,ethereum,2
1499904000000,0.202281,218920000.000000,7745620213.548990,2017-07-13,ripple,3
1499904000000,46.326106,125125818.676646,2407937479.243044,2017-07-13,litecoin,4
1499904000000,18.470000,431765000.000000,1727437133.150000,2017-07-13,ethereum-classic,5
1499904000000,170.820554,7458970.861928,1268254811.129217,2017-07-13,dash,6
1499904000000,0.217195,4158654.998764,603700785.900827,2017-07-13,iota,7
1499904000000,38.479816,5347127.187147,568579264.194449,2017-07-13,monero,8
1499904000000,1.711524,7032177.677665,366887077.303633,2017-07-13,eos,9
1499904000000,3.714390,12186887.245790,365726363.737693,2017-07-13,stratis,10
1499904000000,191.930000,27200700.000000,332601446.830000,2017-07-13,zcash,11
1499904000000,6.310000,18036600.000000,315500000.000000,2017-07-13,neo,12
1499904000000,1.010000,104503000.000000,292376141.280000,2017-07-13,tether,13
1499904000000,2.900000,1759100.000000,290000000.000000,2017-07-13,waves,14
1499904000000,1.163891,1508379.434552,276230038.180793,2017-07-13,steem,15
1499904000000,5.110000,8135560.000000,260610000.000000,2017-07-13,qtum,16
1499904000000,0.286957,4002220.000000,239044363.624000,2017-07-13,golem,17
1499904000000,204.748816,706993.569253,226163494.466396,2017-07-13,gnosis,18
1499904000000,0.007907,7975926.568509,219272411.239139,2017-07-13,siacoin,19
1499904000000,0.001816,4213688.772268,200179906.646198,2017-07-13,dogecoin,20
1499904000000,1.796269,3342829.796085,196781399.202884,2017-07-13,lisk,21
1499904000000,0.017403,29108600.000000,185593592.176503,2017-07-13,stellar,22
1499904000000,25.798558,779115.556284,137177174.477121,2017-07-13,decred,23
1499904000000,0.105021,2514240.000000,104915925.964395,2017-07-13,ardor,24
1499904000000,0.011997,8740777.847030,104879276.771294,2017-07-13,digibyte,25
1499904000000,0.092572,523913.108790,92572487.624374,2017-07-13,basic-attention-token,26
1499904000000,2.079904,215779.139975,84803649.755797,2017-07-13,bancor,27
1499904000000,0.087242,800441.225104,45898414.587294,2017-07-13,syscoin,28
1499904000000,0.452255,219881.000000,43509737.694530,2017-07-13,ark,29
1499904000000,0.002695,1625894.313311,36136721.680732,2017-07-13,verge,30
1499904000000,27.077620,431625.511657,33128141.201706,2017-07-13,numeraire,31
1499904000000,0.345489,84391.904917,27318087.816483,2017-07-13,iexec-rlc,32
1499904000000,0.413362,93274.612653,21494802.656748,2017-07-13,quantum-resistant-ledger,33
1499904000000,4.057223,100789.314587,6502461.939855,2017-07-13,zencash,34
