timestamp,price,volume,market_cap,date,coin_id,rank
1421366400000,205.816,176217465.4940408,2826188131.0,2015-01-16,bitcoin,1
1421366400000,0.016426,1690220.0000000002,508845863.2352,2015-01-16,ripple,2
1421366400000,1.397771747542873,13370875.975182826,49809042.70607825,2015-01-16,litecoin,3
1421366400000,0.0042430924846333,34509.434077834354,15144943.198747251,2015-01-16,stellar,4
1421366400000,0.0001406177768572,533320.2640525757,13715435.97476578,2015-01-16,dogecoin,5
1421366400000,1.250615338695694,65855.72206954968,6309809.607703062,2015-01-16,dash,6
1421366400000,0.2780971878032935,14572.456997103678,1601588.958083572,2015-01-16,monero,7
1421366400000,0.0005818311703637,1408.7708734717532,229320.0789506209,2015-01-16,syscoin,8
1421366400000,4.1163159551846e-05,2236.3279592982713,117401.1193286015,2015-01-16,digibyte,9
1421366400000,6.174479999999999e-06,26.370754048908672,39474.376811999995,2015-01-16,verge,10
