timestamp,price,volume,market_cap,date,coin_id,rank
1420675200000,284.4525,86570544.47058573,3897824162.25,2015-01-08,bitcoin,1
1420675200000,0.020683,841536.0000000001,640719529.3616,2015-01-08,ripple,2
1420675200000,2.037065526112845,5917015.222444747,72151239.43075818,2015-01-08,litecoin,3
1420675200000,0.0055595833156614,57502.06403018309,19803737.80075943,2015-01-08,stellar,4
1420675200000,0.0001691201979205,324927.0439931743,16468151.135741305,2015-01-08,dogecoin,5
1420675200000,1.724086182959336,39060.17345129623,8655183.319986591,2015-01-08,dash,6
1420675200000,0.4354253179008393,18123.03982415066,2446923.518705961,2015-01-08,monero,7
1420675200000,0.0006958089652338,992.735522518324,274118.18141790957,2015-01-08,syscoin,8
1420675200000,4.776629255423754e-05,804.7155173718686,136233.86234435553,2015-01-08,digibyte,9
1420675200000,2.847860926536457e-06,100.62136228087093,17790.729601119572,2015-01-08,verge,10
