timestamp,price,volume,market_cap,date,coin_id,rank
1422576000000,228.635400,105832532.604694,3150704413.815000,2015-01-30,bitcoin,1
1422576000000,0.014479,852954.000000,448531550.820800,2015-01-30,ripple,2
1422576000000,1.922248,7617049.290395,69279637.793644,2015-01-30,litecoin,3
1422576000000,0.004221,9195.709793,15147058.140407,2015-01-30,stellar,4
1422576000000,0.000142,183094.734376,13885525.283300,2015-01-30,dogecoin,5
1422576000000,1.653422,54662.362392,8408756.659651,2015-01-30,dash,6
1422576000000,0.296892,22303.411571,1781098.606570,2015-01-30,monero,7
1422576000000,0.000071,3379.846428,202270.752003,2015-01-30,digibyte,8
1422576000000,0.000455,154.687285,178313.234106,2015-01-30,syscoin,9
1422576000000,0.000005,0.929156,32886.987858,2015-01-30,verge,10
