timestamp,price,volume,market_cap,date,coin_id,rank
1422316800000,259.2356,339951744.7443284,3568728002.06,2015-01-27,bitcoin,1
1422316800000,0.015807,1331190.0,489670434.6864,2015-01-27,ripple,2
1422316800000,1.988042966784965,21499343.86601681,71436654.08410104,2015-01-27,litecoin,3
1422316800000,0.0043827868421047,38736.73172234635,15703230.84155519,2015-01-27,stellar,4
1422316800000,0.0001594845415483,502940.4545587866,15591744.719203511,2015-01-27,dogecoin,5
1422316800000,1.746177651127972,82133.09329820688,8862953.41757232,2015-01-27,dash,6
1422316800000,0.3004736416536059,22251.28377168806,1783712.4959994005,2015-01-27,monero,7
1422316800000,6.572481144300938e-05,2259.3230647838764,187453.21095558463,2015-01-27,digibyte,8
1422316800000,0.0004666769541406,581.1871972656937,171584.1442848851,2015-01-27,syscoin,9
1422316800000,7.777052472807863e-06,0.0827198153183947,50916.16811316126,2015-01-27,verge,10
