timestamp,price,volume,market_cap,date,coin_id,rank
1420848000000,274.533000,92683835.632604,3763909199.925000,2015-01-10,bitcoin,1
1420848000000,0.019306,1631870.000000,598062719.811200,2015-01-10,ripple,2
1420848000000,1.652924,13001104.507934,58640142.106290,2015-01-10,litecoin,3
1420848000000,0.005301,37901.952543,18892725.483654,2015-01-10,stellar,4
1420848000000,0.000164,304876.745916,15947420.962715,2015-01-10,dogecoin,5
1420848000000,1.665613,65245.723112,8372225.915796,2015-01-10,dash,6
1420848000000,0.416879,23182.674664,2357365.841982,2015-01-10,monero,7
1420848000000,0.000744,7594.057069,293344.814049,2015-01-10,syscoin,8
1420848000000,0.000051,5407.518405,146054.267805,2015-01-10,digibyte,9
1420848000000,0.000005,70.175318,34550.664383,2015-01-10,verge,10
