timestamp,price,volume,market_cap,date,coin_id,rank
1421798400000,224.0451,99166469.19882472,3080429686.665,2015-01-21,bitcoin,1
1421798400000,0.016707,1112600.0,517550702.3664,2015-01-21,ripple,2
1421798400000,1.357703578031752,4278023.410196852,48568592.44631296,2015-01-21,litecoin,3
1421798400000,0.0051217727330624,22987.333794742062,18311337.93095724,2015-01-21,stellar,4
1421798400000,0.0001531236249056,554826.7255391016,14951688.17392989,2015-01-21,dogecoin,5
1421798400000,1.567913770572756,103975.71240331569,7933776.951768644,2015-01-21,dash,6
1421798400000,0.2548272548190915,9703.78916678393,1489477.790953076,2015-01-21,monero,7
1421798400000,0.0005551636918413,1820.8067186991088,218809.48998314692,2015-01-21,syscoin,8
1421798400000,4.480901999999999e-05,2501.981701330942,127799.4488589196,2015-01-21,digibyte,9
1421798400000,4.481547558703326e-06,60.430640229600805,29115.830218072737,2015-01-21,verge,10
