timestamp,price,volume,market_cap,date,coin_id,rank
1421625600000,214.545000,105545327.338182,2948379298.875000,2015-01-19,bitcoin,1
1421625600000,0.015999,1083590.000000,495618225.124800,2015-01-19,ripple,2
1421625600000,1.345741,5343931.879629,48064774.299300,2015-01-19,litecoin,3
1421625600000,0.004884,25172.198962,17447636.260690,2015-01-19,stellar,4
1421625600000,0.000140,350070.508445,13712589.629115,2015-01-19,dogecoin,5
1421625600000,1.353853,52775.443596,6842595.610713,2015-01-19,dash,6
1421625600000,0.256153,17473.275616,1488397.722632,2015-01-19,monero,7
1421625600000,0.000546,821.689431,215361.278910,2015-01-19,syscoin,8
1421625600000,0.000042,705.078345,120420.382108,2015-01-19,digibyte,9
1421625600000,0.000004,0.719518,28000.809430,2015-01-19,verge,10
