timestamp,price,volume,market_cap,date,coin_id,rank
1421193600000,172.1479,236006920.8178313,2362639549.8525,2015-01-14,bitcoin,1
1421193600000,0.014167,1867540.0,438866391.3584,2015-01-14,ripple,2
1421193600000,1.148851006725403,21850446.301201396,40881293.24422413,2015-01-14,litecoin,3
1421193600000,0.0043958731886854,71661.67771767589,15680852.128857246,2015-01-14,stellar,4
1421193600000,0.0001141626196339,563943.5900255479,11131350.477998309,2015-01-14,dogecoin,5
1421193600000,1.056445714875891,39733.96398316768,5323911.696505598,2015-01-14,dash,6
1421193600000,0.2161766527340423,21322.013210543555,1237424.3440977773,2015-01-14,monero,7
1421193600000,0.0004389601713732,1255.928866051523,173009.60533371617,2015-01-14,syscoin,8
1421193600000,3.098662207874696e-05,677.3952480805707,88376.69789840285,2015-01-14,digibyte,9
1421193600000,4.402574704562595e-06,3.8788307673632945,28016.114325586914,2015-01-14,verge,10
