timestamp,price,volume,market_cap,date,coin_id,rank
1420761600000,289.5738000000001,83478400.2771182,3968992614.2850018,2015-01-09,bitcoin,1
1420761600000,0.020576,1092299.9999999998,637404875.3152,2015-01-09,ripple,2
1420761600000,2.01051589584698,4127535.4321315377,71264251.85728167,2015-01-09,litecoin,3
1420761600000,0.0057221635652792,31084.302976811185,20387100.87912285,2015-01-09,stellar,4
1420761600000,0.0001710066059596,384908.83440603694,16655517.074789329,2015-01-09,dogecoin,5
1420761600000,1.724528848468316,43596.808261790735,8662035.930298293,2015-01-09,dash,6
1420761600000,0.4211252200686072,17696.085431681968,2373213.27642683,2015-01-09,monero,7
1420761600000,0.0008885338648617,12465.63510155655,350202.37212972343,2015-01-09,syscoin,8
1420761600000,5.175031366202092e-05,1190.5692509534576,147596.6571972003,2015-01-09,digibyte,9
1420761600000,5.791476e-06,536.5502991845943,36297.7862562,2015-01-09,verge,10
