timestamp,price,volume,market_cap,date,coin_id,rank
1421539200000,208.9892,118664232.7276146,2871292169.34,2015-01-18,bitcoin,1
1421539200000,0.015636,1156409.9999999998,484373183.8272,2015-01-18,ripple,2
1421539200000,1.331305351847994,9051484.75205584,47512762.33152169,2015-01-18,litecoin,3
1421539200000,0.0048065993153234,27029.47781443601,17165592.07817542,2015-01-18,stellar,4
1421539200000,0.0001380931969469,268768.2844824149,13475161.2063957,2015-01-18,dogecoin,5
1421539200000,1.297542946588103,42922.96257367673,6554241.057355033,2015-01-18,dash,6
1421539200000,0.2570594736515093,12166.53043786682,1489187.6886168723,2015-01-18,monero,7
1421539200000,0.0005563794752957,2184.5649763347424,219288.67290071328,2015-01-18,syscoin,8
1421539200000,3.9707948e-05,869.9875753535426,113250.72205816238,2015-01-18,digibyte,9
1421539200000,6.269676e-06,13.73892940793414,40315.7408409,2015-01-18,verge,10
