timestamp,price,volume,market_cap,date,coin_id,rank
1422057600000,248.096000,134933345.065448,3413521852.000000,2015-01-24,bitcoin,1
1422057600000,0.016754,943232.000000,519006671.900800,2015-01-24,ripple,2
1422057600000,1.857109,19654598.385060,66603380.544797,2015-01-24,litecoin,3
1422057600000,0.005044,38774.889230,18054133.500499,2015-01-24,stellar,4
1422057600000,0.000166,296279.000573,16223888.923208,2015-01-24,dogecoin,5
1422057600000,1.741133,51933.892517,8825863.677011,2015-01-24,dash,6
1422057600000,0.306921,16271.930619,1809765.760877,2015-01-24,monero,7
1422057600000,0.000538,737.532063,197859.299497,2015-01-24,syscoin,8
1422057600000,0.000058,3471.438704,165073.287128,2015-01-24,digibyte,9
1422057600000,0.000005,1.759854,32664.481863,2015-01-24,verge,10
