timestamp,price,volume,market_cap,date,coin_id,rank
1421884800000,232.042300,151229886.427835,3191202338.152502,2015-01-22,bitcoin,1
1421884800000,0.016985,1157600.000000,526162607.272000,2015-01-22,ripple,2
1421884800000,1.418063,8096169.501512,50773120.214467,2015-01-22,litecoin,3
1421884800000,0.004820,22059.425579,17238970.896684,2015-01-22,stellar,4
1421884800000,0.000155,376078.989324,15136989.166791,2015-01-22,dogecoin,5
1421884800000,1.620740,72876.570247,8206479.021495,2015-01-22,dash,6
1421884800000,0.271806,15578.677736,1593284.679564,2015-01-22,monero,7
1421884800000,0.000530,1018.919091,208790.665168,2015-01-22,syscoin,8
1421884800000,0.000045,1849.455040,128772.751391,2015-01-22,digibyte,9
1421884800000,0.000005,3.284947,30362.530647,2015-01-22,verge,10
